2018-02-02 20:00:00,19,51,152,57,648,-1,-1
2018-02-02 19:00:00,17,47,157,68,437,-1,-1
2018-02-02 18:00:00,20,37,146,54,401,-1,-1
2018-02-02 17:00:00,24,33,158,69,451,-1,-1
2018-02-02 15:00:00,27,21,91,31,391,-1,-1
2018-02-02 14:00:00,26,24,80,26,414,-1,-1
2018-02-02 13:00:00,21,40,82,27,497,-1,-1
2018-02-02 12:00:00,20,37,129,47,456,-1,-1
2018-02-02 11:00:00,20,56,172,97,584,-1,-1
2018-02-02 10:00:00,19,60,246,196,740,-1,-1
2018-02-02 9:00:00,19,62,193,137,637,-1,-1
2018-02-02 8:00:00,18,64,180,112,594,-1,-1
2018-02-02 7:00:00,18,64,171,95,597,-1,-1
2018-02-02 6:00:00,18,64,173,98,575,-1,-1
2018-02-02 5:00:00,18,64,172,97,588,-1,-1
2018-02-02 4:00:00,18,64,169,91,634,-1,-1
2018-02-02 3:00:00,18,64,168,89,702,-1,-1
2018-02-02 2:00:00,18,64,166,85,768,-1,-1
2018-02-02 1:00:00,18,64,167,87,906,-1,-1
2018-02-02 0:00:00,18,60,180,111,720,-1,-1
2018-02-01 23:00:00,18,56,185,122,424,-1,-1
2018-02-01 22:00:00,18,59,200,150,425,-1,-1
2018-02-01 21:00:00,19,59,181,114,426,-1,-1
2018-02-01 20:00:00,19,60,178,108,431,-1,-1
2018-02-01 19:00:00,19,60,170,93,545,-1,-1
2018-02-01 18:00:00,20,59,127,46,391,-1,-1
2018-02-01 17:00:00,20,57,107,38,387,-1,-1
2018-02-01 16:00:00,21,57,127,46,449,-1,-1
2018-02-01 15:00:00,21,52,134,49,486,-1,-1
2018-02-01 14:00:00,21,49,119,43,394,-1,-1
2018-02-01 13:00:00,20,57,127,46,452,-1,-1
2018-02-01 10:00:00,20,63,765,902,831,-1,-1
2018-02-01 8:00:00,20,60,176,103,607,-1,-1
2018-01-31 23:00:00,20,68,811,972,1604,-1,-1
2018-01-31 1:00:00,20,67,174,100,1335,-1,-1
2018-01-30 22:00:00,20,68,617,678,865,-1,-1
2018-01-30 21:00:00,20,66,325,275,1011,-1,-1
2018-01-30 20:00:00,20,69,809,969,1303,-1,-1
2018-01-30 18:00:00,19,63,178,107,736,-1,-1
2018-01-30 17:00:00,19,62,175,102,466,-1,-1
2018-01-30 16:00:00,20,62,424,386,474,-1,-1
2018-01-30 15:00:00,19,63,178,107,477,-1,-1
2018-01-30 14:00:00,19,63,187,126,553,-1,-1
2018-01-30 13:00:00,19,63,198,146,569,-1,-1
2018-01-30 12:00:00,19,64,225,175,586,-1,-1
2018-01-30 11:00:00,19,67,476,464,654,-1,-1
2018-01-30 2:00:00,19,65,566,600,765,-1,-1
2018-01-29 21:00:00,20,69,382,332,2285,-1,-1
2018-01-29 20:00:00,20,67,298,248,1785,-1,-1
2018-01-29 19:00:00,20,68,310,260,1881,-1,-1
