2018-07-20 19:00:00,32,72,80,25.91,,-1,-1
2018-07-20 13:00:00,35,84,153,59.91,,-1,-1
2018-07-20 12:00:00,32,94,125,45.39,,-1,-1
2018-07-20 11:00:00,32,94,156,64.23,,-1,-1
2018-07-20 10:00:00,32,94,121,43.86,,-1,-1
2018-07-20 9:00:00,26,100,101,35.51,,-1,-1
2018-07-20 8:00:00,26,100,78,25.01,,-1,-1
2018-07-20 7:00:00,26,100,85,28.51,,-1,-1
2018-07-20 6:00:00,29,81,126,45.75,,-1,-1
2018-07-20 5:00:00,29,81,155,63.1,,-1,-1
2018-07-20 4:00:00,29,81,155,63.38,,-1,-1
2018-07-20 3:00:00,30,75,155,62.65,,-1,-1
2018-07-20 2:00:00,30,75,156,65.02,,-1,-1
2018-07-20 1:00:00,30,75,155,62.5,,-1,-1
2018-07-20 0:00:00,31,75,153,59.41,,-1,-1
2018-07-19 23:00:00,31,75,147,54.18,,-1,-1
2018-07-19 22:00:00,31,75,135,49.41,,-1,-1
2018-07-19 21:00:00,32,71,124,45.03,,-1,-1
2018-07-19 20:00:00,32,71,123,44.64,,-1,-1
2018-07-19 19:00:00,32,71,115,41.05,,-1,-1
2018-07-19 18:00:00,35,68,105,37.05,,-1,-1
2018-07-19 17:00:00,35,68,97,34,,-1,-1
2018-07-19 16:00:00,30,96,87,29.1,,-1,-1
2018-07-19 15:00:00,29,100,86,28.6,,-1,-1
2018-07-19 11:00:00,26,100,147,54.25,,-1,-1
2018-07-19 10:00:00,26,100,155,62.71,,-1,-1
2018-07-19 9:00:00,25,100,156,65.09,,-1,-1
2018-07-19 8:00:00,25,100,157,67.27,,-1,-1
2018-07-19 7:00:00,25,100,161,74.28,,-1,-1
2018-07-19 6:00:00,25,98,158,69.05,,-1,-1
2018-07-19 5:00:00,25,98,159,71.15,,-1,-1
2018-07-19 4:00:00,25,98,155,62.87,,-1,-1
2018-07-19 3:00:00,26,95,153,60.25,,-1,-1
2018-07-19 2:00:00,26,95,152,58.39,,-1,-1
2018-07-19 1:00:00,26,95,152,57.4,,-1,-1
2018-07-19 0:00:00,26,95,152,57.7,,-1,-1
2018-07-18 23:00:00,26,95,152,57.7,,-1,-1
2018-07-18 20:00:00,26,95,166,84.68,,-1,-1
2018-07-18 19:00:00,26,95,172,95.9,,-1,-1
2018-07-18 18:00:00,32,88,167,86.34,,-1,-1
2018-07-18 17:00:00,32,88,167,86.03,,-1,-1
2018-07-18 16:00:00,,,169,89.74,,-1,-1
2018-07-18 15:00:00,31,100,163,79.1,,-1,-1
2018-07-18 9:00:00,29,99,169,90.86,,-1,-1
2018-07-18 8:00:00,29,99,167,87.36,,-1,-1
2018-07-18 7:00:00,29,99,169,91.16,,-1,-1
2018-07-18 6:00:00,27,97,174,99.69,,-1,-1
2018-07-18 5:00:00,27,97,169,90.72,,-1,-1
2018-07-18 4:00:00,27,97,173,98.03,,-1,-1
2018-07-18 3:00:00,28,95,169,89.97,,-1,-1
2018-07-18 2:00:00,28,95,168,88.19,,-1,-1
2018-07-18 1:00:00,28,95,161,74.27,,-1,-1
2018-07-18 0:00:00,28,94,159,71.37,,-1,-1
2018-07-17 23:00:00,28,94,154,60.65,,-1,-1
2018-07-17 22:00:00,28,94,151,56.05,,-1,-1
2018-07-17 21:00:00,29,92,148,54.56,,-1,-1
2018-07-17 20:00:00,29,92,143,52.72,,-1,-1
2018-07-17 19:00:00,29,92,152,56.66,,-1,-1
2018-07-17 18:00:00,28,96,135,49.36,,-1,-1
2018-07-17 17:00:00,28,96,152,57.68,,-1,-1
2018-07-17 11:00:00,29,100,144,52.96,,-1,-1
2018-07-17 10:00:00,29,100,107,38.1,,-1,-1
2018-07-17 9:00:00,30,89,105,37.02,,-1,-1
2018-07-17 8:00:00,30,89,110,39.03,,-1,-1
2018-07-17 7:00:00,30,89,144,52.9,,-1,-1
2018-07-17 6:00:00,28,93,147,54.23,,-1,-1
2018-07-17 5:00:00,28,93,156,65.08,,-1,-1
2018-07-17 4:00:00,28,93,152,58.06,,-1,-1
2018-07-17 3:00:00,28,88,153,59.72,,-1,-1
2018-07-17 2:00:00,28,88,152,56.86,,-1,-1
2018-07-17 1:00:00,28,88,155,63.23,,-1,-1
2018-07-17 0:00:00,29,83,151,56.33,,-1,-1
2018-07-16 23:00:00,29,83,157,66.65,,-1,-1
2018-07-16 18:00:00,33,75,58,15.4,,-1,-1
2018-07-16 10:00:00,33,86,167,87.41,,-1,-1
2018-07-16 9:00:00,31,87,173,97.8,,-1,-1
2018-07-16 8:00:00,31,87,169,89.97,,-1,-1
2018-07-16 7:00:00,31,87,169,89.8,,-1,-1
2018-07-16 6:00:00,29,80,160,73.25,,-1,-1
2018-07-16 5:00:00,29,80,155,62.9,,-1,-1
2018-07-16 4:00:00,29,80,152,57.41,,-1,-1
2018-07-16 3:00:00,29,77,132,48.16,,-1,-1
2018-07-16 2:00:00,29,77,145,53.4,,-1,-1
2018-07-16 1:00:00,29,77,134,49.11,,-1,-1
2018-07-16 0:00:00,30,74,152,57.72,,-1,-1
2018-07-15 23:00:00,30,74,153,58.82,,-1,-1
2018-07-15 22:00:00,30,74,152,58.16,,-1,-1
2018-07-15 21:00:00,32,72,154,60.51,,-1,-1
2018-07-15 20:00:00,32,72,144,52.95,,-1,-1
2018-07-15 19:00:00,32,72,146,54,,-1,-1
2018-07-15 18:00:00,34,76,155,62.37,,-1,-1
2018-07-15 17:00:00,34,76,157,67.79,,-1,-1
2018-07-15 16:00:00,34,76,159,71.87,,-1,-1
2018-07-15 15:00:00,35,82,157,67.05,,-1,-1
2018-07-15 14:00:00,35,82,154,61.77,,-1,-1
2018-07-15 13:00:00,35,82,143,52.74,,-1,-1
2018-07-15 12:00:00,31,99,153,59.35,,-1,-1
2018-07-15 11:00:00,31,99,141,51.7,,-1,-1
2018-07-15 10:00:00,31,99,150,55.49,,-1,-1
2018-07-15 9:00:00,28,96,125,45.25,,-1,-1
2018-07-15 8:00:00,28,96,117,42,,-1,-1
2018-07-15 7:00:00,28,96,114,40.66,,-1,-1
2018-07-15 6:00:00,28,91,108,38.33,,-1,-1
2018-07-15 5:00:00,28,91,110,39.34,,-1,-1
2018-07-15 4:00:00,28,91,115,41.33,,-1,-1
2018-07-15 3:00:00,27,93,123,44.67,,-1,-1
2018-07-15 2:00:00,27,93,136,49.77,,-1,-1
2018-07-15 1:00:00,27,93,148,54.53,,-1,-1
2018-07-15 0:00:00,30,76,153,59.15,,-1,-1
2018-07-14 23:00:00,30,76,152,57.55,,-1,-1
2018-07-14 22:00:00,30,76,151,56.11,,-1,-1
2018-07-14 21:00:00,32,74,148,54.69,,-1,-1
2018-07-14 20:00:00,32,74,134,49.11,,-1,-1
2018-07-14 17:00:00,34,80,134,49.01,,-1,-1
2018-07-14 16:00:00,34,80,141,51.68,,-1,-1
2018-07-14 15:00:00,34,86,120,43.23,,-1,-1
2018-07-14 14:00:00,34,86,125,45.29,,-1,-1
2018-07-14 13:00:00,34,86,119,42.68,,-1,-1
2018-07-14 12:00:00,32,90,130,47.32,,-1,-1
2018-07-14 11:00:00,32,90,143,52.62,,-1,-1
2018-07-14 10:00:00,32,90,154,60.7,,-1,-1
2018-07-14 9:00:00,28,89,157,66.83,,-1,-1
2018-07-14 8:00:00,28,89,161,75.31,,-1,-1
2018-07-14 7:00:00,28,89,162,77.1,,-1,-1
2018-07-14 6:00:00,27,80,163,79.5,,-1,-1
2018-07-14 5:00:00,27,80,162,76.06,,-1,-1
2018-07-14 4:00:00,27,80,158,68.9,,-1,-1
2018-07-14 3:00:00,29,77,155,62.6,,-1,-1
2018-07-14 2:00:00,29,77,152,57.91,,-1,-1
2018-07-14 1:00:00,29,77,151,56.3,,-1,-1
2018-07-14 0:00:00,31,74,152,58.37,,-1,-1
2018-07-13 23:00:00,31,74,154,60.39,,-1,-1
2018-07-13 22:00:00,31,74,153,58.73,,-1,-1
2018-07-13 21:00:00,32,70,152,57.86,,-1,-1
2018-07-13 20:00:00,32,70,145,53.66,,-1,-1
2018-07-13 19:00:00,32,70,138,50.4,,-1,-1
2018-07-13 18:00:00,35,75,134,48.84,,-1,-1
2018-07-13 17:00:00,35,75,140,51.37,,-1,-1
2018-07-13 16:00:00,35,75,145,53.54,,-1,-1
2018-07-13 15:00:00,36,78,147,54.43,,-1,-1
2018-07-13 14:00:00,34,86,148,54.72,,-1,-1
2018-07-13 13:00:00,34,86,134,49.11,,-1,-1
2018-07-13 12:00:00,32,90,134,48.77,,-1,-1
2018-07-13 11:00:00,32,90,118,42.64,,-1,-1
2018-07-13 10:00:00,32,90,134,48.93,,-1,-1
2018-07-13 9:00:00,30,88,130,47.34,,-1,-1
2018-07-13 8:00:00,30,88,140,51.3,,-1,-1
2018-07-13 7:00:00,30,88,152,56.53,,-1,-1
2018-07-13 6:00:00,28,77,153,60.32,,-1,-1
2018-07-13 5:00:00,28,77,157,66.95,,-1,-1
2018-07-13 4:00:00,28,77,161,74.44,,-1,-1
2018-07-13 3:00:00,29,74,166,84.12,,-1,-1
2018-07-13 2:00:00,29,74,163,79.65,,-1,-1
2018-07-13 1:00:00,29,74,163,79.22,,-1,-1
2018-07-13 0:00:00,31,75,157,67.7,,-1,-1
2018-07-12 23:00:00,31,75,153,59.67,,-1,-1
2018-07-12 22:00:00,31,75,153,60.16,,-1,-1
2018-07-12 21:00:00,33,67,155,62.33,,-1,-1
2018-07-12 20:00:00,33,67,153,58.91,,-1,-1
2018-07-12 19:00:00,33,67,151,55.6,,-1,-1
2018-07-12 18:00:00,36,76,151,55.71,,-1,-1
2018-07-12 17:00:00,36,76,140,51.52,,-1,-1
2018-07-12 16:00:00,33,76,156,65.76,,-1,-1
2018-07-12 15:00:00,34,82,172,95.92,,-1,-1
2018-07-12 14:00:00,34,82,169,91.19,,-1,-1
2018-07-12 13:00:00,34,82,184,119.97,,-1,-1
2018-07-12 12:00:00,34,82,186,123.46,,-1,-1
2018-07-12 11:00:00,32,85,192,134.71,,-1,-1
2018-07-12 10:00:00,32,85,199,148.81,,-1,-1
2018-07-12 9:00:00,30,85,205,154.92,,-1,-1
2018-07-12 8:00:00,30,85,203,152.97,,-1,-1
2018-07-12 7:00:00,30,85,196,142.72,,-1,-1
2018-07-12 6:00:00,29,74,191,132.51,,-1,-1
2018-07-12 5:00:00,29,74,181,113.02,,-1,-1
2018-07-12 4:00:00,29,74,172,97.09,,-1,-1
2018-07-12 3:00:00,30,74,165,81.96,,-1,-1
2018-07-12 2:00:00,30,74,159,70.97,,-1,-1
2018-07-12 1:00:00,30,74,155,63.06,,-1,-1
2018-07-12 0:00:00,32,72,154,61.16,,-1,-1
2018-07-11 23:00:00,32,72,151,56.4,,-1,-1
2018-07-11 22:00:00,32,72,142,52.11,,-1,-1
2018-07-11 21:00:00,34,63,152,57.53,,-1,-1
2018-07-11 20:00:00,34,63,126,45.61,,-1,-1
2018-07-11 15:00:00,36,72,103,36.39,,-1,-1
2018-07-11 14:00:00,36,72,121,43.77,,-1,-1
2018-07-11 13:00:00,36,72,142,52.37,,-1,-1
2018-07-11 12:00:00,34,78,140,51.45,,-1,-1
2018-07-11 11:00:00,34,78,165,82.53,,-1,-1
2018-07-11 10:00:00,34,78,178,107.38,,-1,-1
2018-07-11 9:00:00,31,82,188,127.45,,-1,-1
2018-07-11 8:00:00,31,82,196,143.32,,-1,-1
2018-07-11 7:00:00,31,82,202,151.81,,-1,-1
2018-07-11 6:00:00,28,76,196,143.47,,-1,-1
2018-07-11 5:00:00,28,76,197,145.1,,-1,-1
2018-07-11 4:00:00,28,76,197,143.75,,-1,-1
2018-07-11 3:00:00,29,75,193,136.59,,-1,-1
2018-07-11 2:00:00,29,75,195,140.17,,-1,-1
2018-07-11 1:00:00,29,75,190,130.45,,-1,-1
2018-07-11 0:00:00,29,79,191,133.98,,-1,-1
2018-07-10 23:00:00,29,79,187,125.63,,-1,-1
2018-07-10 22:00:00,29,79,183,117.53,,-1,-1
2018-07-10 21:00:00,30,76,175,102.86,,-1,-1
2018-07-10 20:00:00,30,76,168,88.81,,-1,-1
2018-07-10 19:00:00,30,76,164,80.97,,-1,-1
2018-07-10 18:00:00,,,161,74.23,,-1,-1
2018-07-10 17:00:00,38,55,161,75.39,,-1,-1
2018-07-10 15:00:00,36,78,140,51.28,,-1,-1
2018-07-10 14:00:00,36,78,129,47.01,,-1,-1
2018-07-10 13:00:00,36,78,107,37.94,,-1,-1
2018-07-10 12:00:00,34,82,78,25.13,,-1,-1
2018-07-10 11:00:00,34,82,2,0.57,,-1,-1
2018-07-10 10:00:00,34,82,3,0.74,,-1,-1
2018-07-10 9:00:00,31,82,6,1.43,,-1,-1
2018-07-10 8:00:00,31,82,5,1.26,,-1,-1
2018-07-10 7:00:00,31,82,3,0.69,,-1,-1
2018-07-10 6:00:00,29,69,3,0.78,,-1,-1
2018-07-10 5:00:00,29,69,3,0.62,,-1,-1
2018-07-10 4:00:00,29,69,3,0.62,,-1,-1
2018-07-10 3:00:00,30,72,2,0.49,,-1,-1
2018-07-10 2:00:00,30,72,2,0.49,,-1,-1
2018-07-10 1:00:00,30,72,6,1.5,,-1,-1
2018-07-10 0:00:00,31,65,4,1,,-1,-1
2018-07-09 23:00:00,31,65,8,2,,-1,-1
2018-07-09 18:00:00,38,70,1,0.35,,-1,-1
2018-07-09 17:00:00,38,70,2,0.38,,-1,-1
2018-07-09 16:00:00,38,70,4,0.85,,-1,-1
2018-07-09 15:00:00,39,65,3,0.62,,-1,-1
2018-07-09 14:00:00,37,74,3,0.75,,-1,-1
2018-07-09 13:00:00,37,74,1,0.29,,-1,-1
2018-07-09 12:00:00,35,79,2,0.58,,-1,-1
2018-07-09 8:00:00,32,75,4,0.87,,-1,-1
2018-07-09 7:00:00,32,75,4,0.87,,-1,-1
2018-07-09 6:00:00,27,77,4,1,,-1,-1
2018-07-09 5:00:00,27,77,5,1.25,,-1,-1
2018-07-09 4:00:00,27,77,5,1.25,,-1,-1
2018-07-09 3:00:00,28,75,4,0.88,,-1,-1
2018-07-09 2:00:00,28,75,3,0.81,,-1,-1
2018-07-09 1:00:00,28,75,3,0.7,,-1,-1
2018-07-09 0:00:00,34,41,3,0.71,,-1,-1
2018-07-08 23:00:00,34,41,4,0.9,,-1,-1
2018-07-08 22:00:00,30,65,5,1.3,,-1,-1
2018-07-08 21:00:00,31,71,4,0.94,,-1,-1
2018-07-08 20:00:00,31,71,3,0.68,,-1,-1
2018-07-08 19:00:00,31,71,2,0.42,,-1,-1
2018-07-08 18:00:00,35,73,1,0.35,,-1,-1
2018-07-08 17:00:00,35,73,1,0.26,,-1,-1
2018-07-08 16:00:00,35,73,2,0.37,,-1,-1
2018-07-08 15:00:00,39,60,1,0.26,,-1,-1
2018-07-08 14:00:00,39,60,2,0.41,,-1,-1
2018-07-08 13:00:00,39,60,15,3.63,,-1,-1
2018-07-08 12:00:00,39,60,120,43.31,,-1,-1
2018-07-08 11:00:00,36,68,152,58.11,,-1,-1
2018-07-08 10:00:00,36,68,155,63.1,,-1,-1
2018-07-08 9:00:00,33,65,161,75.38,,-1,-1
2018-07-08 8:00:00,33,65,158,68.74,,-1,-1
2018-07-08 7:00:00,33,65,160,72.2,,-1,-1
2018-07-08 6:00:00,26,70,161,75.77,,-1,-1
2018-07-08 5:00:00,26,70,154,61.05,,-1,-1
2018-07-08 4:00:00,26,70,158,68.35,,-1,-1
2018-07-08 3:00:00,27,75,153,59.06,,-1,-1
2018-07-08 2:00:00,27,75,153,59.25,,-1,-1
2018-07-08 1:00:00,27,75,156,64.7,,-1,-1
2018-07-08 0:00:00,30,64,157,67.27,,-1,-1
2018-07-07 23:00:00,30,64,160,72.31,,-1,-1
2018-07-07 22:00:00,30,64,154,61.94,,-1,-1
2018-07-07 21:00:00,32,59,153,58.57,,-1,-1
2018-07-07 20:00:00,32,59,131,47.6,,-1,-1
2018-07-07 19:00:00,32,59,123,44.59,,-1,-1
2018-07-07 18:00:00,36,65,112,39.86,,-1,-1
2018-07-07 17:00:00,36,65,105,37,,-1,-1
2018-07-07 16:00:00,36,65,97,33.95,,-1,-1
2018-07-07 15:00:00,37,66,94,32.45,,-1,-1
2018-07-07 14:00:00,37,62,99,34.95,,-1,-1
2018-07-07 13:00:00,37,62,105,37.09,,-1,-1
2018-07-07 12:00:00,36,72,130,47.44,,-1,-1
2018-07-07 11:00:00,36,72,148,54.52,,-1,-1
2018-07-07 10:00:00,36,72,155,62.81,,-1,-1
2018-07-07 9:00:00,31,77,157,66.28,,-1,-1
2018-07-07 8:00:00,31,77,156,66.11,,-1,-1
2018-07-07 7:00:00,31,77,157,67.11,,-1,-1
2018-07-07 6:00:00,25,84,157,67.27,,-1,-1
2018-07-07 5:00:00,25,84,155,62.45,,-1,-1
2018-07-07 4:00:00,25,84,153,59.78,,-1,-1
2018-07-07 3:00:00,25,78,142,52.3,,-1,-1
2018-07-07 2:00:00,25,78,139,51.02,,-1,-1
2018-07-07 1:00:00,25,78,135,49.41,,-1,-1
2018-07-07 0:00:00,27,72,151,55.7,,-1,-1
2018-07-06 23:00:00,27,72,135,49.5,,-1,-1
2018-07-06 11:00:00,,,134,49.02,,-1,-1
2018-07-06 10:00:00,33,80,134,49,,-1,-1
2018-07-06 9:00:00,29,81,155,64,,-1,-1
2018-07-06 8:00:00,29,81,163,78.31,,-1,-1
2018-07-06 7:00:00,29,81,170,93.23,,-1,-1
2018-07-06 6:00:00,24,86,186,122.98,,-1,-1
2018-07-06 5:00:00,24,86,176,104.92,,-1,-1
2018-07-06 4:00:00,24,86,191,132.25,,-1,-1
2018-07-06 3:00:00,24,86,183,117.17,,-1,-1
2018-07-06 2:00:00,24,86,181,112.84,,-1,-1
2018-07-06 1:00:00,24,86,184,119.25,,-1,-1
2018-07-06 0:00:00,26,86,174,100.73,,-1,-1
2018-07-05 23:00:00,26,86,184,118.63,,-1,-1
2018-07-05 22:00:00,26,86,164,80.62,,-1,-1
2018-07-05 21:00:00,28,80,4,0.9,,-1,-1
2018-07-05 20:00:00,28,80,2,0.45,,-1,-1
2018-07-05 19:00:00,28,80,1,0.33,,-1,-1
2018-07-05 18:00:00,32,76,1,0.27,,-1,-1
2018-07-05 17:00:00,32,76,1,0.23,,-1,-1
2018-07-05 16:00:00,29,90,1,0.24,,-1,-1
2018-07-05 15:00:00,28,100,1,0.36,,-1,-1
2018-07-05 14:00:00,28,100,3,0.72,,-1,-1
2018-07-05 13:00:00,28,100,3,0.77,,-1,-1
2018-07-05 12:00:00,25,99,4,1.05,,-1,-1
2018-07-05 11:00:00,25,99,3,0.62,,-1,-1
2018-07-05 10:00:00,25,99,2,0.49,,-1,-1
2018-07-05 9:00:00,24,100,2,0.55,,-1,-1
2018-07-05 8:00:00,24,100,1,0.36,,-1,-1
2018-07-05 7:00:00,24,100,1,0.33,,-1,-1
2018-07-05 6:00:00,23,97,2,0.42,,-1,-1
2018-07-05 5:00:00,23,97,1,0.29,,-1,-1
2018-07-05 4:00:00,23,97,2,0.55,,-1,-1
2018-07-05 3:00:00,23,98,2,0.47,,-1,-1
2018-07-05 2:00:00,23,98,3,0.81,,-1,-1
2018-07-05 1:00:00,23,98,1,0.28,,-1,-1
2018-07-05 0:00:00,23,96,1,0.3,,-1,-1
2018-07-04 23:00:00,23,96,1,0.3,,-1,-1
2018-07-04 22:00:00,23,96,1,0.22,,-1,-1
2018-07-04 21:00:00,24,93,1,0.33,,-1,-1
2018-07-04 20:00:00,24,93,1,0.23,,-1,-1
2018-07-04 18:00:00,26,96,1,0.22,,-1,-1
2018-07-04 17:00:00,26,96,1,0.26,,-1,-1
2018-07-04 16:00:00,26,96,1,0.22,,-1,-1
2018-07-04 15:00:00,28,100,1,0.22,,-1,-1
2018-07-04 14:00:00,28,100,1,0.21,,-1,-1
2018-07-04 13:00:00,28,100,1,0.29,,-1,-1
2018-07-04 12:00:00,25,99,1,0.23,,-1,-1
2018-07-04 11:00:00,25,99,1,0.32,,-1,-1
2018-07-04 10:00:00,25,99,1,0.22,,-1,-1
2018-07-04 9:00:00,23,100,1,0.28,,-1,-1
2018-07-04 8:00:00,23,100,1,0.22,,-1,-1
2018-07-04 7:00:00,23,100,1,0.35,,-1,-1
2018-07-04 6:00:00,23,98,1,0.24,,-1,-1
2018-07-04 5:00:00,23,98,1,0.3,,-1,-1
2018-07-04 4:00:00,23,98,1,0.22,,-1,-1
2018-07-04 3:00:00,23,98,1,0.22,,-1,-1
2018-07-04 2:00:00,23,98,1,0.22,,-1,-1
2018-07-04 1:00:00,23,98,1,0.22,,-1,-1
2018-07-04 0:00:00,23,99,1,0.25,,-1,-1
2018-07-03 23:00:00,23,99,1,0.27,,-1,-1
2018-07-03 22:00:00,23,99,1,0.33,,-1,-1
2018-07-03 21:00:00,25,91,1,0.28,,-1,-1
2018-07-03 20:00:00,25,91,1,0.34,,-1,-1
2018-07-03 19:00:00,25,91,1,0.28,,-1,-1
2018-07-03 18:00:00,27,92,1,0.25,,-1,-1
2018-07-03 17:00:00,27,92,1,0.27,,-1,-1
2018-07-03 16:00:00,27,92,1,0.2,,-1,-1
2018-07-03 15:00:00,32,92,51,12.16,,-1,-1
2018-07-03 13:00:00,32,82,77,24.33,,-1,-1
2018-07-03 12:00:00,30,91,47,11.28,,-1,-1
2018-07-03 10:00:00,30,91,2,0.49,,-1,-1
2018-07-03 9:00:00,26,97,1,0.23,,-1,-1
2018-07-03 8:00:00,26,97,1,0.28,,-1,-1
2018-07-03 7:00:00,26,97,1,0.23,,-1,-1
2018-07-03 6:00:00,24,95,1,0.21,,-1,-1
2018-07-03 5:00:00,24,95,1,0.2,,-1,-1
2018-07-03 4:00:00,24,95,1,0.2,,-1,-1
2018-07-03 3:00:00,25,95,1,0.2,,-1,-1
2018-07-03 2:00:00,25,95,1,0.25,,-1,-1
2018-07-03 0:00:00,26,94,2,0.55,,-1,-1
2018-07-02 23:00:00,26,94,2,0.56,,-1,-1
2018-07-02 22:00:00,26,94,2,0.41,,-1,-1
2018-07-02 21:00:00,29,88,1,0.33,,-1,-1
2018-07-02 20:00:00,29,88,1,0.33,,-1,-1
2018-07-02 19:00:00,29,88,2,0.6,,-1,-1
2018-07-02 18:00:00,31,90,46,11.21,,-1,-1
2018-07-02 17:00:00,31,90,2,0.55,,-1,-1
2018-07-02 16:00:00,35,70,1,0.33,,-1,-1
2018-07-02 15:00:00,35,77,1,0.22,,-1,-1
2018-07-02 14:00:00,35,77,1,0.23,,-1,-1
2018-07-02 13:00:00,35,77,1,0.31,,-1,-1
2018-07-02 12:00:00,33,92,1,0.23,,-1,-1
2018-07-02 11:00:00,33,92,2,0.41,,-1,-1
2018-07-02 10:00:00,33,92,2,0.55,,-1,-1
2018-07-02 9:00:00,30,92,2,0.55,,-1,-1
2018-07-02 8:00:00,30,92,3,0.7,,-1,-1
2018-07-02 7:00:00,30,92,2,0.46,,-1,-1
2018-07-02 6:00:00,27,89,2,0.43,,-1,-1
2018-07-02 5:00:00,27,89,2,0.56,,-1,-1
2018-07-02 4:00:00,27,89,8,2,,-1,-1
2018-07-02 3:00:00,27,93,7,1.67,,-1,-1
2018-07-02 2:00:00,27,93,2,0.6,,-1,-1
2018-07-02 1:00:00,27,93,1,0.24,,-1,-1
2018-07-02 0:00:00,27,93,2,0.56,,-1,-1
2018-07-01 23:00:00,28,88,161,74.07,,-1,-1
2018-07-01 22:00:00,28,88,168,88.22,,-1,-1
2018-07-01 21:00:00,30,85,172,95.48,,-1,-1
2018-07-01 20:00:00,30,85,171,94.66,,-1,-1
2018-07-01 19:00:00,30,85,167,87.42,,-1,-1
2018-07-01 18:00:00,33,87,172,95.75,,-1,-1
2018-07-01 17:00:00,33,87,166,84.4,,-1,-1
2018-07-01 16:00:00,33,87,167,86.72,,-1,-1
2018-07-01 15:00:00,34,94,164,80.31,,-1,-1
2018-07-01 14:00:00,32,100,165,81.73,,-1,-1
2018-07-01 13:00:00,32,100,168,87.69,,-1,-1
2018-07-01 12:00:00,30,100,168,88.78,,-1,-1
2018-07-01 11:00:00,30,100,171,94.59,,-1,-1
2018-07-01 10:00:00,30,100,174,99.75,,-1,-1
2018-07-01 9:00:00,27,97,179,109.65,,-1,-1
2018-07-01 8:00:00,27,97,187,125.38,,-1,-1
2018-07-01 7:00:00,27,97,194,137.96,,-1,-1
2018-07-01 6:00:00,25,94,197,144.34,,-1,-1
2018-07-01 5:00:00,25,94,196,142.62,,-1,-1
2018-07-01 4:00:00,25,94,186,122.41,,-1,-1
2018-07-01 3:00:00,25,95,184,119.94,,-1,-1
2018-07-01 2:00:00,25,95,173,97.5,,-1,-1
2018-07-01 1:00:00,25,95,164,81.31,,-1,-1
2018-07-01 0:00:00,26,96,164,81.47,,-1,-1
2018-06-30 23:00:00,26,96,155,62.32,,-1,-1
2018-06-30 22:00:00,26,96,153,59.61,,-1,-1
2018-06-30 21:00:00,27,95,137,50.09,,-1,-1
2018-06-30 20:00:00,27,95,106,37.55,,-1,-1
2018-06-30 19:00:00,27,95,111,39.55,,-1,-1
2018-06-30 18:00:00,28,95,92,31.84,,-1,-1
2018-06-30 17:00:00,28,95,75,23.48,,-1,-1
2018-06-30 16:00:00,28,95,2,0.44,,-1,-1
2018-06-30 15:00:00,26,98,1,0.22,,-1,-1
2018-06-30 12:00:00,27,98,1,0.26,,-1,-1
2018-06-30 11:00:00,27,98,1,0.24,,-1,-1
2018-06-30 10:00:00,27,98,1,0.34,,-1,-1
2018-06-30 9:00:00,25,100,1,0.22,,-1,-1
2018-06-30 8:00:00,25,100,1,0.31,,-1,-1
2018-06-30 7:00:00,25,100,1,0.21,,-1,-1
2018-06-30 6:00:00,23,97,1,0.23,,-1,-1
2018-06-30 5:00:00,23,97,1,0.22,,-1,-1
2018-06-30 4:00:00,23,97,1,0.22,,-1,-1
2018-06-30 3:00:00,23,99,1,0.21,,-1,-1
2018-06-30 2:00:00,23,99,1,0.21,,-1,-1
2018-06-30 1:00:00,23,99,1,0.26,,-1,-1
2018-06-30 0:00:00,24,97,1,0.21,,-1,-1
2018-06-29 23:00:00,24,97,1,0.27,,-1,-1
2018-06-29 22:00:00,24,97,1,0.21,,-1,-1
2018-06-29 21:00:00,25,96,1,0.21,,-1,-1
2018-06-29 20:00:00,25,96,1,0.31,,-1,-1
2018-06-29 19:00:00,25,96,1,0.22,,-1,-1
2018-06-29 18:00:00,26,96,1,0.3,,-1,-1
2018-06-29 17:00:00,26,96,1,0.22,,-1,-1
2018-06-29 16:00:00,26,96,1,0.21,,-1,-1
2018-06-29 15:00:00,24,100,1,0.22,,-1,-1
2018-06-29 14:00:00,24,100,1,0.21,,-1,-1
2018-06-29 13:00:00,24,100,1,0.24,,-1,-1
2018-06-29 12:00:00,24,100,1,0.23,,-1,-1
2018-06-29 11:00:00,24,100,1,0.26,,-1,-1
2018-06-29 10:00:00,24,100,1,0.26,,-1,-1
2018-06-29 9:00:00,23,100,1,0.24,,-1,-1
2018-06-29 8:00:00,23,100,1,0.24,,-1,-1
2018-06-29 7:00:00,23,100,1,0.23,,-1,-1
2018-06-29 6:00:00,22,98,1,0.23,,-1,-1
2018-06-29 5:00:00,22,98,1,0.23,,-1,-1
2018-06-29 4:00:00,22,98,1,0.23,,-1,-1
2018-06-29 3:00:00,23,98,1,0.22,,-1,-1
2018-06-29 2:00:00,23,98,1,0.23,,-1,-1
2018-06-29 1:00:00,23,98,1,0.21,,-1,-1
2018-06-29 0:00:00,24,96,1,0.32,,-1,-1
2018-06-28 23:00:00,24,96,64,18.34,,-1,-1
2018-06-28 22:00:00,24,96,82,26.91,,-1,-1
2018-06-28 21:00:00,24,96,109,38.66,,-1,-1
2018-06-28 20:00:00,24,96,149,55.06,,-1,-1
2018-06-28 19:00:00,24,96,152,57.55,,-1,-1
