2018-01-31 15:00:00,21,25,180,112.61,,-55555,-55555
2018-01-31 14:00:00,20,28,230,179.84,,-55555,-55555
2018-01-31 13:00:00,20,45,187,125.31,,-55555,-55555
2018-01-31 12:00:00,20,37,243,192.57,,-55555,-55555
2018-01-31 11:00:00,16,45,198,146.93,,-55555,-55555
2018-01-31 10:00:00,15,58,222,171.78,,-55555,-55555
2018-01-31 9:00:00,10,76,235,185.26,,-55555,-55555
2018-01-31 8:00:00,8,93,244,193.72,,-55555,-55555
2018-01-31 7:00:00,8,100,259,209.31,,-55555,-55555
2018-01-31 1:00:00,11,76,237,186.44,,-55555,-55555
2018-01-31 0:00:00,12,76,251,201.05,,-55555,-55555
2018-01-30 23:00:00,12,76,249,199.16,,-55555,-55555
2018-01-30 22:00:00,13,71,271,221.38,,-55555,-55555
2018-01-30 21:00:00,13,71,245,195.44,,-55555,-55555
2018-01-30 20:00:00,14,67,229,178.67,,-55555,-55555
2018-01-30 19:00:00,15,59,204,153.79,,-55555,-55555
2018-01-30 18:00:00,17,52,197,144.5,,-55555,-55555
2018-01-30 17:00:00,19,43,194,139.54,,-55555,-55555
2018-01-30 16:00:00,21,35,191,132.44,,-55555,-55555
2018-01-30 15:00:00,21,35,205,154.78,,-55555,-55555
2018-01-30 14:00:00,20,35,194,138.97,,-55555,-55555
2018-01-30 13:00:00,19,35,248,198.32,,-55555,-55555
2018-01-30 12:00:00,18,45,303,252.7,,-55555,-55555
2018-01-30 11:00:00,16,51,399,349.42,,-55555,-55555
2018-01-30 10:00:00,13,66,405,355.85,,-55555,-55555
2018-01-30 9:00:00,11,71,405,356.4,,-55555,-55555
2018-01-30 8:00:00,8,87,366,315.75,,-55555,-55555
2018-01-30 7:00:00,8,87,330,280.04,,-55555,-55555
2018-01-30 6:00:00,8,87,334,283.76,,-55555,-55555
2018-01-30 5:00:00,9,81,368,318.6,,-55555,-55555
2018-01-30 4:00:00,10,76,363,313.05,,-55555,-55555
2018-01-30 3:00:00,9,76,399,349.37,,-55555,-55555
2018-01-30 2:00:00,11,71,413,368.05,,-55555,-55555
2018-01-30 1:00:00,11,71,408,361.16,,-55555,-55555
2018-01-30 0:00:00,11,71,420,378.95,,-55555,-55555
2018-01-29 23:00:00,12,66,379,329.68,,-55555,-55555
2018-01-29 22:00:00,12,66,354,304.29,,-55555,-55555
2018-01-29 21:00:00,12,62,354,303.54,,-55555,-55555
2018-01-29 20:00:00,14,58,333,283.13,,-55555,-55555
2018-01-29 19:00:00,14,51,279,229.37,,-55555,-55555
2018-01-29 18:00:00,16,67,305,254.48,,-55555,-55555
2018-01-29 17:00:00,16,39,248,198.27,,-55555,-55555
2018-01-29 16:00:00,17,39,294,244.41,,-55555,-55555
2018-01-29 15:00:00,17,45,273,222.74,,-55555,-55555
2018-01-29 14:00:00,16,52,294,244.7,,-55555,-55555
2018-01-29 13:00:00,14,63,246,195.57,,-55555,-55555
2018-01-29 12:00:00,,,247,196.94,,-55555,-55555
2018-01-29 11:00:00,10,81,234,184.28,,-55555,-55555
2018-01-29 10:00:00,8,100,261,210.62,,-55555,-55555
2018-01-29 9:00:00,7,100,349,299.02,,-55555,-55555
2018-01-29 8:00:00,6,100,521,532.1,,-55555,-55555
2018-01-29 7:00:00,12,100,418,376.72,,-55555,-55555
2018-01-29 6:00:00,11,69,437,404.85,,-55555,-55555
2018-01-29 5:00:00,6,100,335,285.13,,-55555,-55555
2018-01-29 4:00:00,6,100,300,250.31,,-55555,-55555
2018-01-29 3:00:00,6,100,294,244.19,,-55555,-55555
2018-01-29 2:00:00,6,100,294,244.19,,-55555,-55555
2018-01-29 1:00:00,6,100,298,248.22,,-55555,-55555
2018-01-29 0:00:00,6,100,335,284.39,,-55555,-55555
2018-01-28 23:00:00,8,100,389,339.36,,-55555,-55555
2018-01-28 22:00:00,7,100,426,387.64,,-55555,-55555
2018-01-28 21:00:00,8,100,443,413.38,,-55555,-55555
2018-01-28 20:00:00,10,87,468,451.8,,-55555,-55555
2018-01-28 19:00:00,11,82,471,456.99,,-55555,-55555
2018-01-28 18:00:00,12,82,490,485.35,,-55555,-55555
2018-01-28 17:00:00,13,77,495,492.93,,-55555,-55555
2018-01-28 16:00:00,13,63,486,479.85,,-55555,-55555
2018-01-28 15:00:00,12,63,476,463.46,,-55555,-55555
2018-01-28 14:00:00,11,72,452,427.84,,-55555,-55555
2018-01-28 13:00:00,11,76,456,433.79,,-55555,-55555
2018-01-28 12:00:00,10,82,440,409.06,,-55555,-55555
2018-01-28 11:00:00,8,93,394,344.26,,-55555,-55555
2018-01-28 10:00:00,8,100,347,297.06,,-55555,-55555
2018-01-28 9:00:00,7,100,278,228.1,,-55555,-55555
2018-01-28 8:00:00,7,100,329,278.38,,-55555,-55555
2018-01-28 7:00:00,7,100,520,530.29,,-55555,-55555
2018-01-28 6:00:00,8,100,481,471.58,,-55555,-55555
2018-01-28 5:00:00,8,100,576,615.49,,-55555,-55555
2018-01-28 4:00:00,8,100,507,511.8,,-55555,-55555
2018-01-28 3:00:00,8,100,457,435.15,,-55555,-55555
2018-01-28 2:00:00,8,93,451,426.63,,-55555,-55555
2018-01-28 1:00:00,7,93,448,421.85,,-55555,-55555
2018-01-28 0:00:00,7,87,432,397.78,,-55555,-55555
2018-01-27 23:00:00,7,87,430,394.67,,-55555,-55555
2018-01-27 22:00:00,9,87,417,374.9,,-55555,-55555
2018-01-27 21:00:00,10,87,419,377.31,,-55555,-55555
2018-01-27 20:00:00,11,81,390,340.59,,-55555,-55555
2018-01-27 19:00:00,12,71,379,329.34,,-55555,-55555
2018-01-27 18:00:00,13,67,314,263.97,,-55555,-55555
2018-01-27 17:00:00,15,55,303,252.07,,-55555,-55555
2018-01-27 16:00:00,16,48,280,230.56,,-55555,-55555
2018-01-27 15:00:00,15,48,282,232.67,,-55555,-55555
2018-01-27 14:00:00,14,62,291,241.16,,-55555,-55555
2018-01-27 13:00:00,12,62,298,248.94,,-55555,-55555
2018-01-27 12:00:00,12,76,310,259.37,,-55555,-55555
2018-01-27 11:00:00,11,87,328,277.43,,-55555,-55555
2018-01-27 10:00:00,10,93,376,326.18,,-55555,-55555
2018-01-27 9:00:00,10,93,355,305.14,,-55555,-55555
2018-01-27 8:00:00,9,87,371,321.15,,-55555,-55555
2018-01-27 7:00:00,10,100,327,276.9,,-55555,-55555
2018-01-27 6:00:00,7,93,314,264.06,,-55555,-55555
2018-01-27 5:00:00,10,100,310,259.26,,-55555,-55555
2018-01-27 4:00:00,8,100,327,276.31,,-55555,-55555
2018-01-27 3:00:00,9,87,330,280.03,,-55555,-55555
2018-01-27 2:00:00,9,93,344,294.1,,-55555,-55555
2018-01-27 1:00:00,9,100,378,328.73,,-55555,-55555
2018-01-27 0:00:00,10,93,385,335.03,,-55555,-55555
2018-01-26 23:00:00,10,93,425,386.57,,-55555,-55555
2018-01-26 22:00:00,11,93,436,404.15,,-55555,-55555
2018-01-26 21:00:00,12,87,430,394.67,,-55555,-55555
2018-01-26 20:00:00,11,81,414,370.68,,-55555,-55555
2018-01-26 19:00:00,13,76,356,305.67,,-55555,-55555
2018-01-26 18:00:00,13,67,333,283.09,,-55555,-55555
2018-01-26 17:00:00,14,63,311,260.26,,-55555,-55555
2018-01-26 16:00:00,16,55,350,300.49,,-55555,-55555
2018-01-26 15:00:00,15,55,342,291.44,,-55555,-55555
2018-01-26 14:00:00,13,67,372,322.34,,-55555,-55555
2018-01-26 13:00:00,13,59,336,285.58,,-55555,-55555
2018-01-26 12:00:00,12,67,324,273.35,,-55555,-55555
2018-01-26 11:00:00,10,76,312,261.31,,-55555,-55555
2018-01-26 10:00:00,9,87,289,239.62,,-55555,-55555
2018-01-26 9:00:00,8,87,286,236.66,,-55555,-55555
2018-01-26 8:00:00,8,87,304,253.74,,-55555,-55555
2018-01-26 7:00:00,7,100,319,268.99,,-55555,-55555
2018-01-26 6:00:00,8,100,346,295.88,,-55555,-55555
2018-01-26 5:00:00,8,100,363,313.35,,-55555,-55555
2018-01-26 4:00:00,8,100,366,316.5,,-55555,-55555
2018-01-26 3:00:00,8,100,411,365.8,,-55555,-55555
2018-01-26 2:00:00,8,100,402,352.35,,-55555,-55555
2018-01-26 1:00:00,9,100,405,357.13,,-55555,-55555
2018-01-26 0:00:00,9,81,405,357.28,,-55555,-55555
2018-01-25 23:00:00,10,81,361,311.55,,-55555,-55555
2018-01-25 22:00:00,11,76,321,270.88,,-55555,-55555
2018-01-25 21:00:00,11,76,306,255.78,,-55555,-55555
2018-01-25 20:00:00,12,62,234,183.89,,-55555,-55555
2018-01-25 19:00:00,14,62,214,164.13,,-55555,-55555
2018-01-25 18:00:00,16,59,191,132.23,,-55555,-55555
2018-01-25 17:00:00,17,52,187,125.25,,-55555,-55555
2018-01-25 16:00:00,17,45,185,120.46,,-55555,-55555
2018-01-25 15:00:00,18,40,195,140.41,,-55555,-55555
2018-01-25 14:00:00,16,52,204,153.8,,-55555,-55555
2018-01-25 13:00:00,15,77,252,201.95,,-55555,-55555
2018-01-25 12:00:00,13,55,324,273.94,,-55555,-55555
2018-01-25 11:00:00,10,62,389,338.96,,-55555,-55555
2018-01-25 10:00:00,9,76,414,370.91,,-55555,-55555
2018-01-25 9:00:00,6,87,411,366.23,,-55555,-55555
2018-01-25 8:00:00,5,87,388,338.02,,-55555,-55555
2018-01-25 7:00:00,,,415,372.37,,-55555,-55555
2018-01-25 6:00:00,5,87,433,398.84,,-55555,-55555
2018-01-25 5:00:00,5,87,475,462.47,,-55555,-55555
2018-01-25 4:00:00,5,87,438,407.2,,-55555,-55555
2018-01-25 3:00:00,6,87,371,321.45,,-55555,-55555
2018-01-25 2:00:00,8,81,320,269.74,,-55555,-55555
2018-01-25 1:00:00,9,81,253,203.4,,-55555,-55555
2018-01-25 0:00:00,9,81,274,224.3,,-55555,-55555
2018-01-24 23:00:00,10,76,264,214.63,,-55555,-55555
2018-01-24 22:00:00,10,76,231,181.04,,-55555,-55555
2018-01-24 21:00:00,11,71,196,142.6,,-55555,-55555
2018-01-24 20:00:00,14,67,173,97.43,,-55555,-55555
2018-01-24 19:00:00,14,62,161,75.48,,-55555,-55555
2018-01-24 18:00:00,16,55,153,59.64,,-55555,-55555
2018-01-24 17:00:00,15,71,148,54.88,,-55555,-55555
2018-01-24 16:00:00,18,45,145,53.47,,-55555,-55555
2018-01-24 15:00:00,18,45,151,55.52,,-55555,-55555
2018-01-24 14:00:00,17,52,155,63.44,,-55555,-55555
2018-01-24 13:00:00,17,51,164,80.26,,-55555,-55555
2018-01-24 12:00:00,16,55,189,129.64,,-55555,-55555
2018-01-24 11:00:00,15,62,309,258.59,,-55555,-55555
2018-01-24 10:00:00,12,71,301,250.64,,-55555,-55555
2018-01-24 9:00:00,10,76,330,279.39,,-55555,-55555
2018-01-24 8:00:00,7,81,262,212.5,,-55555,-55555
2018-01-24 7:00:00,7,100,216,166.01,,-55555,-55555
2018-01-24 6:00:00,6,87,184,119.98,,-55555,-55555
2018-01-24 5:00:00,7,81,177,106.1,,-55555,-55555
2018-01-24 4:00:00,7,87,178,107.44,,-55555,-55555
2018-01-24 3:00:00,8,87,181,114.49,,-55555,-55555
2018-01-24 2:00:00,8,87,209,158.42,,-55555,-55555
2018-01-24 1:00:00,9,87,195,140.63,,-55555,-55555
2018-01-24 0:00:00,9,81,224,173.97,,-55555,-55555
2018-01-23 23:00:00,9,87,198,146.33,,-55555,-55555
2018-01-23 22:00:00,9,87,187,125,,-55555,-55555
2018-01-23 21:00:00,10,87,181,114.62,,-55555,-55555
2018-01-23 20:00:00,10,87,169,90.03,,-55555,-55555
2018-01-23 19:00:00,11,76,164,81.53,,-55555,-55555
2018-01-23 18:00:00,11,81,166,85.53,,-55555,-55555
2018-01-23 17:00:00,11,81,171,93.79,,-55555,-55555
2018-01-23 16:00:00,12,81,184,118.98,,-55555,-55555
2018-01-23 15:00:00,12,76,189,129.94,,-55555,-55555
2018-01-23 14:00:00,12,67,203,153,,-55555,-55555
2018-01-23 13:00:00,12,62,264,214.02,,-55555,-55555
2018-01-23 12:00:00,13,67,303,252.57,,-55555,-55555
2018-01-23 11:00:00,12,76,388,338.8,,-55555,-55555
2018-01-23 10:00:00,10,87,406,357.72,,-55555,-55555
2018-01-23 9:00:00,9,93,416,372.78,,-55555,-55555
2018-01-23 8:00:00,9,87,420,379.57,,-55555,-55555
2018-01-23 7:00:00,10,100,369,318.9,,-55555,-55555
2018-01-23 6:00:00,9,81,405,355.82,,-55555,-55555
2018-01-23 5:00:00,8,93,371,321.59,,-55555,-55555
2018-01-23 4:00:00,8,87,366,316.52,,-55555,-55555
2018-01-23 3:00:00,8,87,417,374.32,,-55555,-55555
2018-01-23 2:00:00,9,76,405,356.7,,-55555,-55555
2018-01-23 1:00:00,8,81,398,348.92,,-55555,-55555
2018-01-23 0:00:00,10,76,386,336.51,,-55555,-55555
2018-01-22 23:00:00,10,76,329,278.36,,-55555,-55555
2018-01-22 22:00:00,10,71,314,263.68,,-55555,-55555
2018-01-22 21:00:00,11,67,294,244.82,,-55555,-55555
2018-01-22 20:00:00,13,62,268,218.5,,-55555,-55555
2018-01-22 19:00:00,14,55,238,188.25,,-55555,-55555
2018-01-22 18:00:00,16,48,195,141.36,,-55555,-55555
2018-01-22 17:00:00,19,42,191,132.18,,-55555,-55555
2018-01-22 16:00:00,19,37,182,115.68,,-55555,-55555
2018-01-22 15:00:00,19,37,186,122.39,,-55555,-55555
2018-01-22 14:00:00,19,37,192,135.6,,-55555,-55555
2018-01-22 13:00:00,19,42,220,169.91,,-55555,-55555
2018-01-22 12:00:00,18,45,236,185.89,,-55555,-55555
2018-01-22 11:00:00,15,55,291,241,,-55555,-55555
2018-01-22 10:00:00,12,62,265,215.38,,-55555,-55555
2018-01-22 9:00:00,8,66,282,231.86,,-55555,-55555
2018-01-22 8:00:00,5,87,265,214.75,,-55555,-55555
2018-01-22 7:00:00,7,81,247,197.44,,-55555,-55555
2018-01-22 6:00:00,7,87,283,233.58,,-55555,-55555
2018-01-22 5:00:00,8,81,303,252.85,,-55555,-55555
2018-01-22 4:00:00,8,76,330,279.59,,-55555,-55555
2018-01-22 3:00:00,8,76,354,303.95,,-55555,-55555
2018-01-22 2:00:00,9,71,349,298.7,,-55555,-55555
2018-01-22 1:00:00,10,71,357,307.38,,-55555,-55555
2018-01-22 0:00:00,10,66,329,279.28,,-55555,-55555
2018-01-21 23:00:00,11,58,347,297.27,,-55555,-55555
2018-01-21 22:00:00,11,54,298,248.67,,-55555,-55555
2018-01-21 21:00:00,12,51,306,255.6,,-55555,-55555
2018-01-21 20:00:00,14,39,237,186.57,,-55555,-55555
2018-01-21 19:00:00,17,37,232,182.11,,-55555,-55555
2018-01-21 18:00:00,18,26,199,149.3,,-55555,-55555
2018-01-21 17:00:00,21,25,189,129.81,,-55555,-55555
2018-01-21 16:00:00,22,68,196,143.68,,-55555,-55555
2018-01-21 15:00:00,22,72,194,138.38,,-55555,-55555
2018-01-21 14:00:00,22,19,230,180.23,,-55555,-55555
2018-01-21 13:00:00,21,23,310,259.97,,-55555,-55555
2018-01-21 12:00:00,19,30,398,348.24,,-55555,-55555
2018-01-21 11:00:00,17,37,422,382.06,,-55555,-55555
2018-01-21 10:00:00,13,62,439,407.6,,-55555,-55555
2018-01-21 9:00:00,9,71,411,366.25,,-55555,-55555
2018-01-21 8:00:00,6,81,388,338.15,,-55555,-55555
2018-01-21 7:00:00,5,87,366,315.9,,-55555,-55555
2018-01-21 6:00:00,6,87,371,321.12,,-55555,-55555
2018-01-21 5:00:00,7,81,373,322.76,,-55555,-55555
2018-01-21 4:00:00,8,76,290,240.58,,-55555,-55555
2018-01-21 3:00:00,8,76,282,232.65,,-55555,-55555
2018-01-21 2:00:00,8,76,277,227.59,,-55555,-55555
2018-01-21 1:00:00,10,71,262,212.19,,-55555,-55555
2018-01-21 0:00:00,10,66,323,272.26,,-55555,-55555
2018-01-20 23:00:00,11,62,307,256.14,,-55555,-55555
2018-01-20 22:00:00,11,62,266,216.09,,-55555,-55555
2018-01-20 21:00:00,12,58,230,180.18,,-55555,-55555
2018-01-20 20:00:00,13,44,187,126.02,,-55555,-55555
2018-01-20 19:00:00,18,31,177,105.21,,-55555,-55555
2018-01-20 18:00:00,18,65,165,82.09,,-55555,-55555
2018-01-20 17:00:00,21,19,165,83.28,,-55555,-55555
2018-01-20 16:00:00,22,15,167,86.91,,-55555,-55555
2018-01-20 15:00:00,22,15,176,104.35,,-55555,-55555
2018-01-20 14:00:00,21,25,188,126.48,,-55555,-55555
2018-01-20 13:00:00,20,27,236,186.1,,-55555,-55555
2018-01-20 12:00:00,18,28,258,208.22,,-55555,-55555
2018-01-20 11:00:00,15,36,321,270.4,,-55555,-55555
2018-01-20 10:00:00,13,50,297,247.06,,-55555,-55555
2018-01-20 9:00:00,9,57,305,254.97,,-55555,-55555
2018-01-20 8:00:00,5,87,260,209.95,,-55555,-55555
2018-01-20 7:00:00,6,87,237,186.8,,-55555,-55555
2018-01-20 6:00:00,6,75,226,176.2,,-55555,-55555
2018-01-20 5:00:00,6,81,214,163.94,,-55555,-55555
2018-01-20 4:00:00,9,76,211,160.95,,-55555,-55555
2018-01-20 3:00:00,10,76,208,157.94,,-55555,-55555
2018-01-20 2:00:00,8,71,213,162.72,,-55555,-55555
2018-01-20 1:00:00,9,71,236,186.05,,-55555,-55555
2018-01-20 0:00:00,10,66,256,205.62,,-55555,-55555
2018-01-19 23:00:00,11,66,267,217.6,,-55555,-55555
2018-01-19 22:00:00,11,62,251,200.88,,-55555,-55555
2018-01-19 21:00:00,13,58,233,182.38,,-55555,-55555
2018-01-19 20:00:00,14,51,202,151.45,,-55555,-55555
2018-01-19 19:00:00,15,48,199,149,,-55555,-55555
2018-01-19 18:00:00,17,42,192,135.31,,-55555,-55555
2018-01-19 17:00:00,21,35,196,142.04,,-55555,-55555
2018-01-19 16:00:00,21,27,196,141.93,,-55555,-55555
2018-01-19 15:00:00,21,25,208,157.38,,-55555,-55555
2018-01-19 14:00:00,21,25,273,222.87,,-55555,-55555
2018-01-19 13:00:00,21,28,371,321.22,,-55555,-55555
2018-01-19 12:00:00,20,35,437,405.71,,-55555,-55555
2018-01-19 11:00:00,18,39,445,417.74,,-55555,-55555
2018-01-19 10:00:00,14,59,446,419.19,,-55555,-55555
2018-01-19 9:00:00,8,76,392,342.56,,-55555,-55555
2018-01-19 8:00:00,,,349,299.01,,-55555,-55555
2018-01-19 7:00:00,6,87,333,283.16,,-55555,-55555
2018-01-19 6:00:00,6,100,320,269.41,,-55555,-55555
2018-01-19 5:00:00,7,100,316,265.25,,-55555,-55555
2018-01-19 4:00:00,7,100,315,264.49,,-55555,-55555
2018-01-19 3:00:00,8,87,361,311.44,,-55555,-55555
2018-01-19 2:00:00,8,87,373,323.5,,-55555,-55555
2018-01-19 1:00:00,10,81,402,352.52,,-55555,-55555
2018-01-19 0:00:00,11,76,391,341.6,,-55555,-55555
2018-01-18 23:00:00,12,76,342,291.64,,-55555,-55555
2018-01-18 22:00:00,12,71,305,254.25,,-55555,-55555
2018-01-18 21:00:00,13,72,274,224,,-55555,-55555
2018-01-18 20:00:00,15,67,249,198.73,,-55555,-55555
2018-01-18 19:00:00,15,67,247,196.89,,-55555,-55555
2018-01-18 18:00:00,18,55,275,225.68,,-55555,-55555
2018-01-18 17:00:00,21,43,274,224.08,,-55555,-55555
2018-01-18 16:00:00,22,38,304,253.11,,-55555,-55555
2018-01-18 15:00:00,21,38,292,242.5,,-55555,-55555
2018-01-18 14:00:00,22,43,311,260.33,,-55555,-55555
2018-01-18 13:00:00,20,49,302,251.27,,-55555,-55555
2018-01-18 12:00:00,18,52,341,290.69,,-55555,-55555
2018-01-18 11:00:00,,,458,437.42,,-55555,-55555
2018-01-18 10:00:00,,,427,390.36,,-55555,-55555
2018-01-18 9:00:00,,,569,605.11,,-55555,-55555
2018-01-18 8:00:00,,,517,525.7,,-55555,-55555
2018-01-18 7:00:00,,,536,554.97,,-55555,-55555
2018-01-18 6:00:00,,,499,498.95,,-55555,-55555
2018-01-18 5:00:00,,,439,407.78,,-55555,-55555
2018-01-18 4:00:00,,,410,364.67,,-55555,-55555
2018-01-18 3:00:00,,,380,329.8,,-55555,-55555
2018-01-18 2:00:00,,,373,323.29,,-55555,-55555
2018-01-18 1:00:00,,,382,331.9,,-55555,-55555
2018-01-18 0:00:00,,,405,357,,-55555,-55555
2018-01-17 23:00:00,,,382,332.81,,-55555,-55555
2018-01-17 22:00:00,,,390,340.82,,-55555,-55555
2018-01-17 21:00:00,,,342,292.04,,-55555,-55555
2018-01-17 20:00:00,,,323,272.62,,-55555,-55555
2018-01-17 19:00:00,,,279,229.01,,-55555,-55555
2018-01-17 18:00:00,,,289,239.72,,-55555,-55555
2018-01-17 17:00:00,,,267,217.03,,-55555,-55555
2018-01-17 16:00:00,,,278,227.95,,-55555,-55555
2018-01-17 15:00:00,,,281,230.89,,-55555,-55555
2018-01-17 14:00:00,,,286,236.23,,-55555,-55555
2018-01-17 13:00:00,,,314,263.74,,-55555,-55555
2018-01-17 12:00:00,,,372,322.65,,-55555,-55555
2018-01-17 11:00:00,,,410,364.81,,-55555,-55555
2018-01-17 10:00:00,,,442,412.77,,-55555,-55555
2018-01-17 9:00:00,,,449,423.25,,-55555,-55555
2018-01-17 8:00:00,,,444,416.33,,-55555,-55555
2018-01-17 7:00:00,,,425,387.01,,-55555,-55555
2018-01-17 6:00:00,,,395,345.5,,-55555,-55555
2018-01-17 5:00:00,,,349,299.01,,-55555,-55555
2018-01-17 4:00:00,,,302,251.05,,-55555,-55555
2018-01-17 3:00:00,,,269,219.22,,-55555,-55555
2018-01-17 2:00:00,,,254,203.83,,-55555,-55555
2018-01-17 1:00:00,,,260,210.4,,-55555,-55555
2018-01-17 0:00:00,,,309,258.82,,-55555,-55555
2018-01-16 23:00:00,,,303,252.96,,-55555,-55555
2018-01-16 22:00:00,,,392,342.7,,-55555,-55555
2018-01-16 21:00:00,,,339,288.42,,-55555,-55555
2018-01-16 20:00:00,,,346,296.32,,-55555,-55555
2018-01-16 19:00:00,,,289,239.85,,-55555,-55555
2018-01-16 18:00:00,,,265,215.39,,-55555,-55555
2018-01-16 17:00:00,,,247,196.82,,-55555,-55555
2018-01-16 16:00:00,,,259,209.41,,-55555,-55555
2018-01-16 15:00:00,,,257,207.16,,-55555,-55555
2018-01-16 14:00:00,,,262,211.65,,-55555,-55555
2018-01-16 13:00:00,,,265,215.57,,-55555,-55555
2018-01-16 12:00:00,,,356,306.03,,-55555,-55555
2018-01-16 11:00:00,,,433,399.29,,-55555,-55555
2018-01-16 10:00:00,,,436,404.23,,-55555,-55555
2018-01-16 9:00:00,,,460,439.53,,-55555,-55555
2018-01-16 8:00:00,,,387,337.4,,-55555,-55555
2018-01-16 7:00:00,,,334,283.77,,-55555,-55555
2018-01-16 6:00:00,,,295,245.22,,-55555,-55555
2018-01-16 5:00:00,,,262,211.75,,-55555,-55555
2018-01-16 4:00:00,,,325,274.52,,-55555,-55555
2018-01-16 3:00:00,,,318,268.1,,-55555,-55555
2018-01-16 2:00:00,,,430,394.65,,-55555,-55555
2018-01-16 1:00:00,,,390,340.72,,-55555,-55555
2018-01-16 0:00:00,,,408,360.87,,-55555,-55555
2018-01-15 23:00:00,,,338,288.24,,-55555,-55555
2018-01-15 22:00:00,,,292,242.42,,-55555,-55555
2018-01-15 21:00:00,,,231,180.53,,-55555,-55555
2018-01-15 20:00:00,,,218,167.79,,-55555,-55555
2018-01-15 19:00:00,,,182,115.72,,-55555,-55555
2018-01-15 18:00:00,,,178,108.13,,-55555,-55555
2018-01-15 17:00:00,,,178,108.2,,-55555,-55555
2018-01-15 16:00:00,,,193,136.75,,-55555,-55555
2018-01-15 15:00:00,,,197,144.56,,-55555,-55555
2018-01-15 14:00:00,,,220,169.4,,-55555,-55555
2018-01-15 13:00:00,,,225,175.22,,-55555,-55555
2018-01-15 12:00:00,,,261,210.67,,-55555,-55555
2018-01-15 11:00:00,,,291,241.49,,-55555,-55555
2018-01-15 10:00:00,,,318,267.19,,-55555,-55555
2018-01-15 9:00:00,,,311,261.07,,-55555,-55555
2018-01-15 8:00:00,,,309,258.23,,-55555,-55555
2018-01-15 7:00:00,,,284,233.87,,-55555,-55555
2018-01-15 6:00:00,,,302,251.8,,-55555,-55555
2018-01-15 5:00:00,,,302,251.48,,-55555,-55555
2018-01-15 4:00:00,,,314,263.45,,-55555,-55555
2018-01-15 3:00:00,,,302,251.63,,-55555,-55555
2018-01-15 2:00:00,,,323,272.56,,-55555,-55555
2018-01-15 1:00:00,,,349,299,,-55555,-55555
2018-01-15 0:00:00,,,339,288.55,,-55555,-55555
2018-01-14 23:00:00,,,354,304.25,,-55555,-55555
2018-01-14 22:00:00,,,318,268.05,,-55555,-55555
2018-01-14 21:00:00,,,276,226.52,,-55555,-55555
2018-01-14 20:00:00,,,258,207.85,,-55555,-55555
2018-01-14 19:00:00,,,238,188.1,,-55555,-55555
2018-01-14 18:00:00,,,228,178.15,,-55555,-55555
2018-01-14 17:00:00,,,218,167.89,,-55555,-55555
2018-01-14 16:00:00,,,254,204.19,,-55555,-55555
2018-01-14 15:00:00,,,220,169.47,,-55555,-55555
2018-01-14 14:00:00,,,332,281.67,,-55555,-55555
2018-01-14 13:00:00,,,332,281.86,,-55555,-55555
2018-01-14 12:00:00,,,443,414.44,,-55555,-55555
2018-01-14 11:00:00,,,478,467.04,,-55555,-55555
2018-01-14 10:00:00,,,453,428.57,,-55555,-55555
2018-01-14 9:00:00,,,480,470.4,,-55555,-55555
2018-01-14 8:00:00,,,415,371.05,,-55555,-55555
2018-01-14 7:00:00,,,421,381.48,,-55555,-55555
2018-01-14 6:00:00,,,413,368.65,,-55555,-55555
2018-01-14 5:00:00,,,420,378.65,,-55555,-55555
2018-01-14 4:00:00,,,423,384.04,,-55555,-55555
2018-01-14 3:00:00,,,411,365.65,,-55555,-55555
2018-01-14 2:00:00,,,421,380.9,,-55555,-55555
2018-01-14 1:00:00,,,399,349.8,,-55555,-55555
2018-01-14 0:00:00,,,385,335.03,,-55555,-55555
2018-01-13 23:00:00,,,377,327.06,,-55555,-55555
2018-01-13 22:00:00,,,294,244.69,,-55555,-55555
2018-01-13 21:00:00,,,258,207.69,,-55555,-55555
2018-01-13 20:00:00,,,198,146.52,,-55555,-55555
2018-01-13 19:00:00,,,192,134.31,,-55555,-55555
2018-01-13 18:00:00,,,182,116.45,,-55555,-55555
2018-01-13 17:00:00,,,195,141.36,,-55555,-55555
2018-01-13 16:00:00,,,189,128.35,,-55555,-55555
2018-01-13 15:00:00,,,198,146.62,,-55555,-55555
2018-01-13 14:00:00,,,205,154.93,,-55555,-55555
2018-01-13 13:00:00,,,263,213.08,,-55555,-55555
2018-01-13 12:00:00,,,451,426.17,,-55555,-55555
2018-01-13 11:00:00,,,442,413.13,,-55555,-55555
2018-01-13 10:00:00,,,491,487.4,,-55555,-55555
2018-01-13 9:00:00,,,465,447.26,,-55555,-55555
2018-01-13 8:00:00,,,413,369.25,,-55555,-55555
2018-01-13 7:00:00,,,405,356.53,,-55555,-55555
2018-01-13 6:00:00,,,418,376.56,,-55555,-55555
2018-01-13 5:00:00,,,417,374.91,,-55555,-55555
2018-01-13 4:00:00,,,430,393.73,,-55555,-55555
2018-01-13 3:00:00,,,428,391.23,,-55555,-55555
2018-01-13 2:00:00,,,443,413.75,,-55555,-55555
2018-01-13 1:00:00,,,457,436.06,,-55555,-55555
2018-01-13 0:00:00,,,451,426,,-55555,-55555
2018-01-12 23:00:00,,,452,427.91,,-55555,-55555
2018-01-12 22:00:00,,,439,408.5,,-55555,-55555
2018-01-12 21:00:00,,,401,350.66,,-55555,-55555
