2018-09-30 23:00:00,29,68,25,6,428,-1,-1
2018-09-30 22:00:00,29,67,25,6,432,-1,-1
2018-09-30 21:00:00,29,67,29,7,436,-1,-1
2018-09-30 20:00:00,29,67,29,7,441,-1,-1
2018-09-30 19:00:00,29,67,33,8,446,-1,-1
2018-09-30 18:00:00,29,67,37,9,452,-1,-1
2018-09-30 17:00:00,29,68,41,10,463,-1,-1
2018-09-30 16:00:00,29,68,41,10,484,-1,-1
2018-09-30 15:00:00,29,68,41,10,489,-1,-1
2018-09-30 14:00:00,29,66,41,10,466,-1,-1
2018-09-30 13:00:00,29,62,45,11,487,-1,-1
2018-09-30 12:00:00,28,60,45,11,520,-1,-1
2018-09-30 11:00:00,28,68,53,13,474,-1,-1
2018-09-30 10:00:00,28,66,57,15,479,-1,-1
2018-09-30 9:00:00,28,66,61,17,495,-1,-1
2018-09-30 8:00:00,28,68,25,6,449,-1,-1
2018-09-30 7:00:00,28,75,41,10,425,-1,-1
2018-09-30 6:00:00,28,76,33,8,428,-1,-1
2018-09-30 5:00:00,28,74,29,7,438,-1,-1
2018-09-30 4:00:00,28,71,29,7,473,-1,-1
2018-09-30 3:00:00,28,65,29,7,518,-1,-1
2018-09-30 2:00:00,28,64,29,7,545,-1,-1
2018-09-30 1:00:00,28,63,33,8,572,-1,-1
2018-09-30 0:00:00,28,63,41,10,610,-1,-1
2018-09-29 23:00:00,28,63,41,10,652,-1,-1
2018-09-29 22:00:00,28,62,33,8,732,-1,-1
2018-09-29 21:00:00,28,59,29,7,869,-1,-1
2018-09-29 20:00:00,28,53,25,6,1063,-1,-1
2018-09-29 19:00:00,28,51,29,7,1170,-1,-1
2018-09-29 18:00:00,27,49,33,8,1241,-1,-1
2018-09-29 17:00:00,27,48,41,10,1324,-1,-1
2018-09-29 16:00:00,27,50,93,32,1273,-1,-1
2018-09-29 15:00:00,28,48,33,8,1201,-1,-1
2018-09-29 14:00:00,27,49,37,9,1184,-1,-1
2018-09-29 13:00:00,27,48,41,10,1141,-1,-1
2018-09-29 12:00:00,28,48,53,13,1177,-1,-1
2018-09-29 11:00:00,28,46,53,13,1047,-1,-1
2018-09-29 10:00:00,28,49,45,11,846,-1,-1
2018-09-29 9:00:00,28,52,33,8,578,-1,-1
2018-09-29 8:00:00,28,64,33,8,491,-1,-1
2018-09-29 7:00:00,28,67,29,7,487,-1,-1
2018-09-29 6:00:00,28,66,25,6,498,-1,-1
2018-09-29 5:00:00,28,66,25,6,505,-1,-1
2018-09-29 4:00:00,28,65,29,7,519,-1,-1
2018-09-29 3:00:00,28,65,29,7,532,-1,-1
2018-09-29 2:00:00,28,65,29,7,536,-1,-1
2018-09-29 1:00:00,28,65,29,7,555,-1,-1
2018-09-29 0:00:00,28,64,33,8,583,-1,-1
2018-09-28 23:00:00,28,64,33,8,612,-1,-1
2018-09-28 22:00:00,28,62,33,8,660,-1,-1
2018-09-28 21:00:00,28,60,33,8,742,-1,-1
2018-09-28 20:00:00,27,54,33,8,883,-1,-1
2018-09-28 19:00:00,27,52,37,9,981,-1,-1
2018-09-28 18:00:00,27,51,50,12,1107,-1,-1
2018-09-28 17:00:00,27,51,70,21,1325,-1,-1
2018-09-28 16:00:00,27,52,296,246,1365,-1,-1
2018-09-28 15:00:00,28,49,176,103,1193,-1,-1
2018-09-28 14:00:00,28,47,37,9,1031,-1,-1
2018-09-28 13:00:00,28,46,37,9,1092,-1,-1
2018-09-28 12:00:00,28,48,37,9,1198,-1,-1
2018-09-28 11:00:00,28,53,37,9,974,-1,-1
2018-09-28 10:00:00,28,56,37,9,711,-1,-1
2018-09-28 9:00:00,28,62,33,8,513,-1,-1
2018-09-28 8:00:00,28,66,41,10,473,-1,-1
2018-09-28 7:00:00,28,75,37,9,421,-1,-1
2018-09-28 6:00:00,28,77,33,8,421,-1,-1
2018-09-28 5:00:00,28,76,33,8,424,-1,-1
2018-09-28 4:00:00,28,76,41,10,428,-1,-1
2018-09-28 3:00:00,28,72,33,8,454,-1,-1
2018-09-28 2:00:00,28,70,29,7,473,-1,-1
2018-09-28 1:00:00,28,71,37,9,474,-1,-1
2018-09-28 0:00:00,28,69,37,9,501,-1,-1
2018-09-27 23:00:00,28,69,33,8,516,-1,-1
2018-09-27 22:00:00,28,69,41,10,520,-1,-1
2018-09-27 21:00:00,28,67,33,8,586,-1,-1
2018-09-27 20:00:00,28,66,33,8,663,-1,-1
2018-09-27 19:00:00,28,61,37,9,811,-1,-1
2018-09-27 18:00:00,27,56,45,11,1029,-1,-1
2018-09-27 17:00:00,27,54,165,82,1228,-1,-1
2018-09-27 16:00:00,27,54,160,73,1204,-1,-1
2018-09-27 15:00:00,28,52,91,31,1115,-1,-1
2018-09-27 14:00:00,28,55,33,8,906,-1,-1
2018-09-27 13:00:00,28,56,29,7,831,-1,-1
2018-09-27 12:00:00,28,57,37,9,782,-1,-1
2018-09-27 11:00:00,28,53,41,10,818,-1,-1
2018-09-27 10:00:00,28,51,29,7,721,-1,-1
2018-09-27 9:00:00,28,58,25,6,534,-1,-1
2018-09-27 8:00:00,28,70,25,6,434,-1,-1
2018-09-27 7:00:00,28,74,29,7,416,-1,-1
2018-09-27 6:00:00,28,73,25,6,421,-1,-1
2018-09-27 5:00:00,28,73,29,7,424,-1,-1
2018-09-27 4:00:00,28,71,25,6,436,-1,-1
2018-09-27 3:00:00,28,71,25,6,447,-1,-1
2018-09-27 2:00:00,28,70,25,6,460,-1,-1
2018-09-27 1:00:00,28,70,25,6,472,-1,-1
2018-09-27 0:00:00,28,70,25,6,488,-1,-1
2018-09-26 23:00:00,28,69,25,6,513,-1,-1
2018-09-26 22:00:00,28,66,29,7,550,-1,-1
2018-09-26 21:00:00,28,63,25,6,627,-1,-1
2018-09-26 20:00:00,28,57,25,6,749,-1,-1
2018-09-26 19:00:00,27,53,29,7,849,-1,-1
2018-09-26 18:00:00,27,51,37,9,1007,-1,-1
2018-09-26 17:00:00,27,53,167,87,1286,-1,-1
2018-09-26 16:00:00,27,53,203,153,1247,-1,-1
2018-09-26 15:00:00,28,52,95,33,1175,-1,-1
2018-09-26 14:00:00,28,55,33,8,1078,-1,-1
2018-09-26 13:00:00,27,65,53,13,776,-1,-1
2018-09-26 12:00:00,28,53,33,8,991,-1,-1
2018-09-26 11:00:00,28,52,25,6,893,-1,-1
2018-09-26 10:00:00,28,52,29,7,710,-1,-1
2018-09-26 9:00:00,28,56,25,6,532,-1,-1
2018-09-26 8:00:00,28,69,33,8,471,-1,-1
2018-09-26 7:00:00,28,77,41,10,421,-1,-1
2018-09-26 6:00:00,28,77,37,9,423,-1,-1
2018-09-26 5:00:00,28,77,37,9,428,-1,-1
2018-09-26 4:00:00,28,77,37,9,430,-1,-1
2018-09-26 3:00:00,28,77,41,10,432,-1,-1
2018-09-26 2:00:00,28,75,37,9,457,-1,-1
2018-09-26 1:00:00,28,69,29,7,504,-1,-1
2018-09-26 0:00:00,28,68,29,7,536,-1,-1
2018-09-25 23:00:00,28,65,29,7,599,-1,-1
2018-09-25 22:00:00,28,65,29,7,656,-1,-1
2018-09-25 21:00:00,28,63,33,8,749,-1,-1
2018-09-25 20:00:00,28,60,37,9,897,-1,-1
2018-09-25 19:00:00,28,57,41,10,1027,-1,-1
2018-09-25 18:00:00,28,55,55,14,1094,-1,-1
2018-09-25 17:00:00,27,57,156,66,1198,-1,-1
2018-09-25 16:00:00,27,55,212,162,1271,-1,-1
2018-09-25 15:00:00,28,52,114,41,1207,-1,-1
2018-09-25 14:00:00,28,52,41,10,1091,-1,-1
2018-09-25 13:00:00,28,51,37,9,1011,-1,-1
2018-09-25 12:00:00,28,51,29,7,1022,-1,-1
2018-09-25 11:00:00,28,55,29,7,870,-1,-1
2018-09-25 10:00:00,28,55,29,7,666,-1,-1
2018-09-25 9:00:00,28,61,29,7,522,-1,-1
2018-09-25 8:00:00,28,73,45,11,448,-1,-1
2018-09-25 7:00:00,28,79,41,10,410,-1,-1
2018-09-25 6:00:00,28,79,37,9,409,-1,-1
2018-09-25 5:00:00,28,79,37,9,411,-1,-1
2018-09-25 4:00:00,28,79,33,8,412,-1,-1
2018-09-25 3:00:00,28,80,37,9,417,-1,-1
2018-09-25 2:00:00,28,79,37,9,430,-1,-1
2018-09-25 1:00:00,28,74,37,9,461,-1,-1
2018-09-25 0:00:00,28,71,37,9,503,-1,-1
2018-09-24 23:00:00,28,68,33,8,554,-1,-1
2018-09-24 22:00:00,28,65,33,8,630,-1,-1
2018-09-24 21:00:00,28,62,33,8,720,-1,-1
2018-09-24 20:00:00,28,58,37,9,822,-1,-1
2018-09-24 19:00:00,28,56,37,9,915,-1,-1
2018-09-24 18:00:00,27,56,45,11,977,-1,-1
2018-09-24 17:00:00,27,54,206,156,1308,-1,-1
2018-09-24 16:00:00,27,52,180,111,1280,-1,-1
2018-09-24 15:00:00,28,53,76,24,1110,-1,-1
2018-09-24 14:00:00,28,56,37,9,972,-1,-1
2018-09-24 13:00:00,27,63,50,12,661,-1,-1
2018-09-24 12:00:00,28,63,53,13,605,-1,-1
2018-09-24 11:00:00,28,56,53,13,732,-1,-1
2018-09-24 10:00:00,29,52,45,11,658,-1,-1
2018-09-24 9:00:00,29,65,45,11,452,-1,-1
2018-09-24 8:00:00,29,72,45,11,420,-1,-1
2018-09-24 7:00:00,29,77,53,13,405,-1,-1
2018-09-24 6:00:00,29,78,50,12,403,-1,-1
2018-09-24 5:00:00,29,78,50,12,402,-1,-1
2018-09-24 4:00:00,29,78,50,12,403,-1,-1
2018-09-24 3:00:00,29,77,50,12,404,-1,-1
2018-09-24 2:00:00,29,76,53,13,406,-1,-1
2018-09-24 1:00:00,29,75,53,13,409,-1,-1
2018-09-24 0:00:00,29,75,50,12,414,-1,-1
2018-09-23 23:00:00,29,76,50,12,414,-1,-1
2018-09-23 22:00:00,29,76,50,12,410,-1,-1
2018-09-23 21:00:00,29,76,50,12,415,-1,-1
2018-09-23 20:00:00,29,73,50,12,423,-1,-1
2018-09-23 19:00:00,29,69,41,10,435,-1,-1
2018-09-23 18:00:00,29,68,41,10,442,-1,-1
2018-09-23 17:00:00,29,67,41,10,458,-1,-1
2018-09-23 16:00:00,29,66,41,10,487,-1,-1
2018-09-23 15:00:00,29,67,41,10,457,-1,-1
2018-09-23 14:00:00,29,67,41,10,455,-1,-1
2018-09-23 13:00:00,29,66,41,10,473,-1,-1
2018-09-23 12:00:00,29,65,45,11,490,-1,-1
2018-09-23 11:00:00,29,64,53,13,511,-1,-1
2018-09-23 10:00:00,29,66,61,17,533,-1,-1
2018-09-23 9:00:00,29,68,86,29,521,-1,-1
2018-09-23 8:00:00,29,64,50,12,461,-1,-1
2018-09-23 7:00:00,29,63,50,12,471,-1,-1
2018-09-23 6:00:00,29,64,41,10,481,-1,-1
2018-09-23 5:00:00,29,66,33,8,491,-1,-1
2018-09-23 4:00:00,29,66,37,9,500,-1,-1
2018-09-23 3:00:00,29,66,37,9,514,-1,-1
2018-09-23 2:00:00,29,64,37,9,532,-1,-1
2018-09-23 1:00:00,29,64,41,10,550,-1,-1
2018-09-23 0:00:00,29,65,41,10,569,-1,-1
2018-09-22 23:00:00,28,64,41,10,609,-1,-1
2018-09-22 22:00:00,28,63,41,10,667,-1,-1
2018-09-22 21:00:00,28,62,37,9,725,-1,-1
2018-09-22 20:00:00,28,57,37,9,845,-1,-1
2018-09-22 19:00:00,28,53,37,9,992,-1,-1
2018-09-22 18:00:00,28,55,45,11,1100,-1,-1
2018-09-22 17:00:00,28,57,50,12,1123,-1,-1
2018-09-22 15:00:00,28,49,45,11,1077,-1,-1
2018-09-22 14:00:00,29,50,50,12,1030,-1,-1
2018-09-22 13:00:00,29,51,50,12,972,-1,-1
2018-09-22 12:00:00,29,52,57,15,963,-1,-1
2018-09-22 11:00:00,29,52,72,22,889,-1,-1
2018-09-22 10:00:00,29,52,76,24,695,-1,-1
2018-09-22 9:00:00,29,57,63,18,491,-1,-1
2018-09-22 8:00:00,29,63,41,10,424,-1,-1
2018-09-22 7:00:00,29,68,53,13,414,-1,-1
2018-09-22 6:00:00,29,69,45,11,411,-1,-1
2018-09-22 5:00:00,29,70,41,10,410,-1,-1
2018-09-22 4:00:00,29,70,37,9,407,-1,-1
2018-09-22 3:00:00,29,71,37,9,406,-1,-1
2018-09-22 2:00:00,29,70,33,8,407,-1,-1
2018-09-22 1:00:00,29,70,33,8,408,-1,-1
2018-09-22 0:00:00,29,70,33,8,410,-1,-1
2018-09-21 23:00:00,29,69,25,6,411,-1,-1
2018-09-21 22:00:00,29,67,25,6,412,-1,-1
2018-09-21 21:00:00,29,66,21,5,412,-1,-1
2018-09-21 20:00:00,29,64,21,5,415,-1,-1
2018-09-21 19:00:00,29,65,21,5,413,-1,-1
2018-09-21 18:00:00,29,66,21,5,414,-1,-1
2018-09-21 17:00:00,29,66,21,5,414,-1,-1
2018-09-21 16:00:00,29,65,21,5,416,-1,-1
2018-09-21 15:00:00,29,65,25,6,419,-1,-1
2018-09-21 14:00:00,29,64,21,5,421,-1,-1
2018-09-21 13:00:00,29,63,25,6,422,-1,-1
2018-09-21 12:00:00,28,63,21,5,426,-1,-1
2018-09-21 11:00:00,28,62,25,6,430,-1,-1
2018-09-21 10:00:00,28,63,21,5,433,-1,-1
2018-09-21 9:00:00,28,62,21,5,435,-1,-1
2018-09-21 8:00:00,28,63,21,5,438,-1,-1
2018-09-21 7:00:00,28,69,33,8,426,-1,-1
2018-09-21 6:00:00,28,69,33,8,426,-1,-1
2018-09-21 5:00:00,28,69,29,7,427,-1,-1
2018-09-21 4:00:00,28,68,29,7,431,-1,-1
2018-09-21 3:00:00,28,68,29,7,435,-1,-1
2018-09-21 2:00:00,28,65,25,6,452,-1,-1
2018-09-21 1:00:00,28,65,21,5,455,-1,-1
2018-09-21 0:00:00,28,63,21,5,471,-1,-1
2018-09-20 23:00:00,28,62,21,5,486,-1,-1
2018-09-20 22:00:00,28,62,21,5,493,-1,-1
2018-09-20 21:00:00,28,62,21,5,499,-1,-1
2018-09-20 20:00:00,28,61,21,5,511,-1,-1
2018-09-20 19:00:00,28,60,25,6,520,-1,-1
2018-09-20 18:00:00,28,57,25,6,544,-1,-1
2018-09-20 17:00:00,28,52,25,6,592,-1,-1
2018-09-20 16:00:00,28,51,29,7,617,-1,-1
2018-09-20 15:00:00,28,58,33,8,594,-1,-1
2018-09-20 14:00:00,28,58,41,10,622,-1,-1
2018-09-20 13:00:00,28,53,50,12,677,-1,-1
2018-09-20 12:00:00,28,55,61,17,703,-1,-1
2018-09-20 11:00:00,28,62,105,37,728,-1,-1
2018-09-20 10:00:00,28,65,112,40,707,-1,-1
2018-09-20 9:00:00,28,63,74,23,620,-1,-1
2018-09-20 8:00:00,28,61,21,5,570,-1,-1
2018-09-20 7:00:00,28,59,17,4,588,-1,-1
2018-09-20 6:00:00,28,59,17,4,603,-1,-1
2018-09-20 5:00:00,28,59,17,4,613,-1,-1
2018-09-20 4:00:00,28,60,21,5,624,-1,-1
2018-09-20 3:00:00,28,59,21,5,629,-1,-1
2018-09-20 2:00:00,28,60,21,5,643,-1,-1
2018-09-20 1:00:00,27,60,25,6,661,-1,-1
2018-09-20 0:00:00,27,59,25,6,686,-1,-1
2018-09-19 23:00:00,27,59,29,7,709,-1,-1
2018-09-19 22:00:00,27,59,29,7,753,-1,-1
2018-09-19 21:00:00,27,58,33,8,786,-1,-1
2018-09-19 20:00:00,27,57,37,9,851,-1,-1
2018-09-19 19:00:00,27,54,55,14,971,-1,-1
2018-09-19 18:00:00,27,51,50,12,1172,-1,-1
2018-09-19 17:00:00,26,52,97,34,1346,-1,-1
2018-09-19 16:00:00,26,54,228,178,1428,-1,-1
2018-09-19 15:00:00,27,51,163,79,1385,-1,-1
2018-09-19 14:00:00,27,51,41,10,1174,-1,-1
2018-09-19 13:00:00,27,51,41,10,1173,-1,-1
2018-09-19 12:00:00,27,51,50,12,1241,-1,-1
2018-09-19 11:00:00,27,55,53,13,1011,-1,-1
2018-09-19 10:00:00,27,49,41,10,881,-1,-1
2018-09-19 9:00:00,28,52,25,6,614,-1,-1
2018-09-19 8:00:00,28,61,25,6,548,-1,-1
2018-09-19 7:00:00,28,64,25,6,522,-1,-1
2018-09-19 6:00:00,28,64,25,6,533,-1,-1
2018-09-19 5:00:00,28,64,25,6,553,-1,-1
2018-09-19 4:00:00,28,64,25,6,561,-1,-1
2018-09-19 3:00:00,28,64,29,7,567,-1,-1
2018-09-19 2:00:00,28,64,29,7,581,-1,-1
2018-09-19 1:00:00,28,64,33,8,606,-1,-1
2018-09-19 0:00:00,28,64,33,8,626,-1,-1
2018-09-18 23:00:00,28,64,37,9,630,-1,-1
2018-09-18 22:00:00,27,64,41,10,651,-1,-1
2018-09-18 21:00:00,27,63,45,11,733,-1,-1
2018-09-18 20:00:00,27,59,55,14,904,-1,-1
2018-09-18 19:00:00,27,55,63,18,1098,-1,-1
2018-09-18 18:00:00,27,52,78,25,1340,-1,-1
2018-09-18 17:00:00,26,57,160,72,1492,-1,-1
2018-09-18 16:00:00,26,65,259,209,1288,-1,-1
2018-09-18 15:00:00,27,56,65,19,1208,-1,-1
2018-09-18 14:00:00,27,49,41,10,1241,-1,-1
2018-09-18 13:00:00,27,49,37,9,1173,-1,-1
2018-09-18 12:00:00,27,49,50,12,1171,-1,-1
2018-09-18 11:00:00,27,48,41,10,1088,-1,-1
2018-09-18 10:00:00,27,48,41,10,864,-1,-1
2018-09-18 9:00:00,28,54,29,7,587,-1,-1
2018-09-18 8:00:00,28,65,29,7,490,-1,-1
2018-09-18 7:00:00,28,75,45,11,425,-1,-1
2018-09-18 6:00:00,28,73,41,10,428,-1,-1
2018-09-18 5:00:00,28,73,37,9,429,-1,-1
2018-09-18 4:00:00,28,72,37,9,441,-1,-1
2018-09-18 3:00:00,28,69,29,7,478,-1,-1
2018-09-18 2:00:00,28,65,25,6,519,-1,-1
2018-09-18 1:00:00,28,65,25,6,539,-1,-1
2018-09-18 0:00:00,28,65,29,7,556,-1,-1
2018-09-17 23:00:00,28,65,29,7,584,-1,-1
2018-09-17 22:00:00,28,64,33,8,627,-1,-1
2018-09-17 21:00:00,27,62,33,8,698,-1,-1
2018-09-17 20:00:00,27,58,37,9,863,-1,-1
2018-09-17 19:00:00,27,57,50,12,989,-1,-1
2018-09-17 18:00:00,27,53,55,14,1191,-1,-1
2018-09-17 17:00:00,27,58,170,92,1216,-1,-1
2018-09-17 16:00:00,27,56,210,160,1364,-1,-1
2018-09-17 15:00:00,27,56,157,68,1214,-1,-1
2018-09-17 14:00:00,27,57,53,13,1030,-1,-1
2018-09-17 13:00:00,28,55,45,11,956,-1,-1
2018-09-17 12:00:00,28,52,45,11,1002,-1,-1
2018-09-17 11:00:00,28,54,41,10,888,-1,-1
2018-09-17 10:00:00,28,55,37,9,656,-1,-1
2018-09-17 9:00:00,28,60,33,8,490,-1,-1
2018-09-17 8:00:00,29,74,55,14,422,-1,-1
2018-09-17 7:00:00,29,77,53,13,408,-1,-1
2018-09-17 6:00:00,29,77,45,11,406,-1,-1
2018-09-17 5:00:00,29,77,41,10,405,-1,-1
2018-09-17 4:00:00,29,77,45,11,404,-1,-1
2018-09-17 3:00:00,29,77,45,11,403,-1,-1
2018-09-17 2:00:00,29,77,45,11,403,-1,-1
2018-09-17 1:00:00,29,77,45,11,403,-1,-1
2018-09-17 0:00:00,29,77,50,12,402,-1,-1
2018-09-16 23:00:00,29,77,53,13,400,-1,-1
2018-09-16 22:00:00,29,77,53,13,400,-1,-1
2018-09-16 21:00:00,29,77,53,13,399,-1,-1
2018-09-16 20:00:00,29,77,53,13,400,-1,-1
2018-09-16 19:00:00,29,78,53,13,400,-1,-1
2018-09-16 18:00:00,29,78,53,13,401,-1,-1
2018-09-16 17:00:00,29,78,53,13,399,-1,-1
2018-09-16 16:00:00,29,76,57,15,399,-1,-1
2018-09-16 15:00:00,28,77,55,14,398,-1,-1
2018-09-16 14:00:00,28,76,55,14,397,-1,-1
2018-09-16 13:00:00,28,76,57,15,399,-1,-1
2018-09-16 12:00:00,28,76,55,14,405,-1,-1
2018-09-16 11:00:00,28,77,55,14,411,-1,-1
2018-09-16 10:00:00,28,72,57,15,532,-1,-1
2018-09-16 9:00:00,28,74,59,16,486,-1,-1
2018-09-16 8:00:00,28,71,33,8,422,-1,-1
2018-09-16 7:00:00,28,71,29,7,425,-1,-1
2018-09-16 6:00:00,28,71,25,6,433,-1,-1
2018-09-16 5:00:00,28,71,25,6,438,-1,-1
2018-09-16 4:00:00,28,71,25,6,447,-1,-1
2018-09-16 3:00:00,28,70,29,7,455,-1,-1
2018-09-16 2:00:00,28,70,29,7,466,-1,-1
2018-09-16 1:00:00,28,70,33,8,479,-1,-1
2018-09-16 0:00:00,28,70,33,8,498,-1,-1
2018-09-15 23:00:00,28,70,33,8,524,-1,-1
2018-09-15 22:00:00,27,68,33,8,557,-1,-1
2018-09-15 21:00:00,27,68,33,8,605,-1,-1
2018-09-15 20:00:00,27,67,33,8,676,-1,-1
2018-09-15 19:00:00,27,64,37,9,811,-1,-1
2018-09-15 18:00:00,27,61,50,12,1006,-1,-1
2018-09-15 17:00:00,26,63,157,68,1187,-1,-1
2018-09-15 16:00:00,27,62,171,94,1300,-1,-1
2018-09-15 15:00:00,27,57,37,9,1135,-1,-1
2018-09-15 14:00:00,27,54,63,18,1049,-1,-1
2018-09-15 13:00:00,27,53,33,8,988,-1,-1
2018-09-14 18:00:00,27,58,55,14,992,-1,-1
2018-09-14 17:00:00,26,57,156,65,1269,-1,-1
2018-09-14 16:00:00,26,56,190,132,1171,-1,-1
2018-09-14 15:00:00,27,53,129,47,1023,-1,-1
2018-09-14 14:00:00,27,52,33,8,910,-1,-1
2018-09-14 13:00:00,27,50,37,9,976,-1,-1
2018-09-14 12:00:00,27,50,33,8,1051,-1,-1
2018-09-14 11:00:00,27,51,37,9,965,-1,-1
2018-09-14 10:00:00,27,53,37,9,765,-1,-1
2018-09-14 9:00:00,28,55,29,7,569,-1,-1
2018-09-14 8:00:00,28,62,17,4,493,-1,-1
2018-09-14 7:00:00,28,64,17,4,484,-1,-1
2018-09-14 6:00:00,28,64,17,4,490,-1,-1
2018-09-14 5:00:00,28,64,17,4,498,-1,-1
2018-09-14 4:00:00,28,64,17,4,508,-1,-1
2018-09-14 3:00:00,28,64,21,5,516,-1,-1
2018-09-14 2:00:00,28,65,21,5,528,-1,-1
2018-09-14 1:00:00,28,65,25,6,545,-1,-1
2018-09-14 0:00:00,27,65,25,6,558,-1,-1
2018-09-13 23:00:00,27,66,29,7,569,-1,-1
2018-09-13 22:00:00,27,66,33,8,605,-1,-1
2018-09-13 21:00:00,27,66,37,9,660,-1,-1
2018-09-13 20:00:00,27,63,41,10,747,-1,-1
2018-09-13 19:00:00,27,60,41,10,872,-1,-1
2018-09-13 18:00:00,27,60,53,13,986,-1,-1
2018-09-13 17:00:00,26,60,171,95,1232,-1,-1
2018-09-13 16:00:00,26,59,199,148,1214,-1,-1
2018-09-13 15:00:00,27,56,99,35,1122,-1,-1
2018-09-13 14:00:00,27,53,37,9,1099,-1,-1
2018-09-13 13:00:00,27,51,41,10,1080,-1,-1
2018-09-13 12:00:00,27,51,37,9,1104,-1,-1
2018-09-13 11:00:00,27,51,29,7,999,-1,-1
2018-09-13 10:00:00,27,51,29,7,815,-1,-1
2018-09-13 9:00:00,27,54,25,6,565,-1,-1
2018-09-13 8:00:00,28,62,29,7,475,-1,-1
2018-09-13 7:00:00,28,63,12,3,455,-1,-1
2018-09-13 6:00:00,28,63,17,4,461,-1,-1
2018-09-13 5:00:00,28,63,17,4,470,-1,-1
2018-09-13 4:00:00,27,64,17,4,477,-1,-1
2018-09-13 3:00:00,27,64,17,4,485,-1,-1
2018-09-13 2:00:00,27,63,17,4,496,-1,-1
2018-09-13 1:00:00,27,64,17,4,508,-1,-1
2018-09-13 0:00:00,27,64,17,4,531,-1,-1
2018-09-12 23:00:00,27,64,21,5,558,-1,-1
2018-09-12 22:00:00,27,62,21,5,596,-1,-1
2018-09-12 21:00:00,27,61,25,6,667,-1,-1
2018-09-12 20:00:00,27,58,25,6,760,-1,-1
2018-09-12 19:00:00,27,60,25,6,894,-1,-1
2018-09-12 18:00:00,27,57,33,8,1132,-1,-1
2018-09-12 17:00:00,26,54,65,19,1312,-1,-1
2018-09-12 16:00:00,27,52,170,93,1392,-1,-1
2018-09-12 15:00:00,27,51,33,8,1246,-1,-1
2018-09-12 14:00:00,27,51,33,8,1167,-1,-1
2018-09-12 13:00:00,27,52,41,10,1162,-1,-1
2018-09-12 12:00:00,27,52,45,11,1098,-1,-1
2018-09-12 11:00:00,27,50,29,7,921,-1,-1
2018-09-12 10:00:00,27,51,29,7,766,-1,-1
2018-09-12 9:00:00,28,56,21,5,538,-1,-1
2018-09-12 8:00:00,28,69,25,6,425,-1,-1
2018-09-12 7:00:00,28,68,17,4,426,-1,-1
2018-09-12 6:00:00,28,70,21,5,425,-1,-1
2018-09-12 5:00:00,28,68,17,4,435,-1,-1
2018-09-12 4:00:00,28,70,21,5,433,-1,-1
2018-09-12 3:00:00,28,71,21,5,436,-1,-1
2018-09-12 2:00:00,28,67,21,5,471,-1,-1
2018-09-12 1:00:00,28,67,25,6,484,-1,-1
2018-09-12 0:00:00,28,67,25,6,516,-1,-1
2018-09-11 23:00:00,28,67,25,6,546,-1,-1
2018-09-11 22:00:00,27,65,29,7,586,-1,-1
2018-09-11 21:00:00,27,65,33,8,650,-1,-1
2018-09-11 20:00:00,27,65,45,11,744,-1,-1
2018-09-11 19:00:00,27,63,45,11,836,-1,-1
2018-09-11 18:00:00,27,56,59,16,1107,-1,-1
2018-09-11 17:00:00,27,51,122,44,1266,-1,-1
2018-09-11 16:00:00,27,51,119,43,1277,-1,-1
2018-09-11 15:00:00,27,51,25,6,1200,-1,-1
2018-09-11 14:00:00,27,50,29,7,1095,-1,-1
2018-09-11 13:00:00,27,50,29,7,1060,-1,-1
2018-09-11 12:00:00,27,50,29,7,1099,-1,-1
2018-09-11 11:00:00,27,50,25,6,1027,-1,-1
2018-09-11 10:00:00,27,50,29,7,839,-1,-1
2018-09-11 9:00:00,28,56,25,6,591,-1,-1
2018-09-11 8:00:00,28,61,17,4,495,-1,-1
2018-09-11 7:00:00,28,62,17,4,494,-1,-1
2018-09-11 6:00:00,28,62,17,4,502,-1,-1
2018-09-11 5:00:00,28,62,12,3,516,-1,-1
2018-09-11 4:00:00,28,62,12,3,535,-1,-1
2018-09-11 3:00:00,28,62,12,3,548,-1,-1
2018-09-11 2:00:00,28,62,17,4,561,-1,-1
2018-09-11 1:00:00,28,62,17,4,581,-1,-1
2018-09-11 0:00:00,28,61,17,4,604,-1,-1
2018-09-10 23:00:00,27,61,21,5,624,-1,-1
2018-09-10 22:00:00,27,61,21,5,653,-1,-1
2018-09-10 21:00:00,27,59,21,5,704,-1,-1
2018-09-10 20:00:00,27,56,25,6,817,-1,-1
2018-09-10 19:00:00,27,54,33,8,966,-1,-1
2018-09-10 18:00:00,27,54,33,8,1162,-1,-1
2018-09-10 17:00:00,26,58,88,30,1261,-1,-1
2018-09-10 16:00:00,27,56,179,110,1343,-1,-1
2018-09-10 15:00:00,27,55,193,137,1156,-1,-1
2018-09-10 14:00:00,28,54,29,7,981,-1,-1
2018-09-10 13:00:00,28,55,29,7,946,-1,-1
2018-09-10 12:00:00,28,54,29,7,1034,-1,-1
2018-09-10 11:00:00,28,53,33,8,875,-1,-1
2018-09-10 10:00:00,28,56,33,8,659,-1,-1
2018-09-10 9:00:00,28,62,25,6,471,-1,-1
2018-09-10 8:00:00,28,64,21,5,417,-1,-1
2018-09-10 7:00:00,28,66,17,4,396,-1,-1
2018-09-10 6:00:00,28,70,21,5,393,-1,-1
