2018-02-19 20:00:00,19,88,193,136.34,,-1,-1
2018-02-19 19:00:00,20,43,182,116.26,,-1,-1
2018-02-19 18:00:00,22,36,171,94,,-1,-1
2018-02-19 17:00:00,23,33,177,105.61,,-1,-1
2018-02-19 16:00:00,25,28,172,96.19,,-1,-1
2018-02-19 15:00:00,25,50,183,117.68,,-1,-1
2018-02-19 14:00:00,24,29,185,121.22,,-1,-1
2018-02-19 13:00:00,23,31,190,131.81,,-1,-1
2018-02-19 12:00:00,22,33,212,161.37,,-1,-1
2018-02-19 11:00:00,21,35,250,200.11,,-1,-1
2018-02-19 10:00:00,20,45,298,248,,-1,-1
2018-02-19 9:00:00,16,59,315,264.45,,-1,-1
2018-02-19 8:00:00,13,100,343,293.14,,-1,-1
2018-02-18 16:00:00,24,19,105,37.22,,-1,-1
2018-02-18 15:00:00,24,19,129,46.9,,-1,-1
2018-02-18 14:00:00,24,16,149,55.1,,-1,-1
2018-02-18 13:00:00,23,16,170,92.54,,-1,-1
2018-02-18 12:00:00,22,60,174,100.31,,-1,-1
2018-02-18 11:00:00,20,32,199,148,,-1,-1
2018-02-18 10:00:00,18,39,193,136.31,,-1,-1
2018-02-18 9:00:00,13,71,203,152.57,,-1,-1
2018-02-18 8:00:00,10,71,193,137.59,,-1,-1
2018-02-18 7:00:00,9,100,207,156.5,,-1,-1
2018-02-18 6:00:00,9,81,203,152.72,,-1,-1
2018-02-18 5:00:00,9,81,233,183.19,,-1,-1
2018-02-18 4:00:00,10,76,255,204.56,,-1,-1
2018-02-18 3:00:00,11,76,261,211.01,,-1,-1
2018-02-18 2:00:00,12,72,258,208.3,,-1,-1
2018-02-18 1:00:00,13,93,247,196.51,,-1,-1
2018-02-18 0:00:00,14,82,196,141.97,,-1,-1
2018-02-17 23:00:00,14,67,187,125.16,,-1,-1
2018-02-17 22:00:00,15,59,170,92.16,,-1,-1
2018-02-17 21:00:00,15,59,165,81.72,,-1,-1
2018-02-17 20:00:00,17,52,155,63.2,,-1,-1
2018-02-17 19:00:00,18,49,151,55.78,,-1,-1
2018-02-17 18:00:00,20,68,128,46.4,,-1,-1
2018-02-17 17:00:00,22,29,145,53.49,,-1,-1
2018-02-17 16:00:00,24,49,152,56.48,,-1,-1
2018-02-17 15:00:00,24,27,162,77.41,,-1,-1
2018-02-17 14:00:00,25,38,171,94.32,,-1,-1
2018-02-17 13:00:00,23,35,183,118.08,,-1,-1
2018-02-17 12:00:00,21,38,221,170.38,,-1,-1
2018-02-17 11:00:00,20,40,260,209.86,,-1,-1
2018-02-17 10:00:00,18,49,266,215.97,,-1,-1
2018-02-17 9:00:00,16,67,323,272.94,,-1,-1
2018-02-16 23:00:00,14,67,219,169,,-1,-1
2018-02-16 22:00:00,15,100,191,132.93,,-1,-1
2018-02-16 21:00:00,16,82,177,106.38,,-1,-1
2018-02-16 20:00:00,17,48,166,84.29,,-1,-1
2018-02-16 19:00:00,18,42,159,71.11,,-1,-1
2018-02-16 18:00:00,21,59,157,66.98,,-1,-1
2018-02-16 17:00:00,22,33,154,61.8,,-1,-1
2018-02-16 11:00:00,20,49,362,312.31,,-1,-1
2018-02-16 10:00:00,17,59,293,243.34,,-1,-1
2018-02-16 9:00:00,14,58,231,180.5,,-1,-1
2018-02-16 8:00:00,11,81,218,167.95,,-1,-1
2018-02-16 7:00:00,9,100,193,136.02,,-1,-1
2018-02-16 6:00:00,10,76,189,128.81,,-1,-1
2018-02-16 5:00:00,10,71,176,103.27,,-1,-1
2018-02-16 4:00:00,11,66,177,106.27,,-1,-1
2018-02-16 3:00:00,11,71,172,96.17,,-1,-1
2018-02-16 2:00:00,11,71,172,96.98,,-1,-1
2018-02-16 1:00:00,11,66,173,98.11,,-1,-1
2018-02-16 0:00:00,12,100,171,94.31,,-1,-1
2018-02-15 23:00:00,13,58,171,94.22,,-1,-1
2018-02-15 22:00:00,15,55,169,90.77,,-1,-1
2018-02-15 21:00:00,15,51,164,79.88,,-1,-1
2018-02-15 20:00:00,18,48,156,65.46,,-1,-1
2018-02-15 19:00:00,19,42,137,50.28,,-1,-1
2018-02-15 18:00:00,21,35,107,37.84,,-1,-1
2018-02-15 17:00:00,28,32,117,41.9,,-1,-1
2018-02-15 16:00:00,21,27,107,37.84,,-1,-1
2018-02-15 15:00:00,21,27,137,50.37,,-1,-1
2018-02-15 14:00:00,21,49,140,51.58,,-1,-1
2018-02-15 13:00:00,20,30,164,80.33,,-1,-1
2018-02-15 12:00:00,19,35,171,93.44,,-1,-1
2018-02-15 11:00:00,19,48,187,124.77,,-1,-1
2018-02-15 10:00:00,18,59,193,136.38,,-1,-1
2018-02-15 9:00:00,14,59,193,136.82,,-1,-1
2018-02-15 8:00:00,11,87,187,125.86,,-1,-1
2018-02-15 7:00:00,9,100,180,111.41,,-1,-1
2018-02-15 6:00:00,8,100,171,95.02,,-1,-1
2018-02-15 5:00:00,9,100,170,92.06,,-1,-1
2018-02-15 4:00:00,10,76,170,92.12,,-1,-1
2018-02-15 3:00:00,11,100,176,104.76,,-1,-1
2018-02-15 2:00:00,11,100,182,116.53,,-1,-1
2018-02-15 1:00:00,10,66,184,120.35,,-1,-1
2018-02-15 0:00:00,11,66,180,112.64,,-1,-1
2018-02-14 23:00:00,12,67,173,98.59,,-1,-1
2018-02-14 22:00:00,13,62,162,77.4,,-1,-1
2018-02-14 21:00:00,13,63,153,60,,-1,-1
2018-02-14 20:00:00,15,76,119,43.01,,-1,-1
2018-02-14 19:00:00,15,59,124,45.04,,-1,-1
2018-02-14 18:00:00,17,42,86,28.67,,-1,-1
2018-02-14 9:00:00,12,58,186,123.9,,-1,-1
2018-02-14 8:00:00,8,66,213,162.93,,-1,-1
2018-02-13 15:00:00,19,43,157,66.84,,-1,-1
2018-02-13 14:00:00,18,36,155,63.55,,-1,-1
2018-02-13 13:00:00,18,42,144,53.03,,-1,-1
2018-02-13 12:00:00,18,48,121,43.77,,-1,-1
2018-02-13 11:00:00,17,55,126,45.83,,-1,-1
2018-02-13 10:00:00,15,63,91,31.18,,-1,-1
2018-02-13 9:00:00,13,71,113,40.56,,-1,-1
2018-02-13 8:00:00,10,81,95,33.17,,-1,-1
2018-02-13 7:00:00,9,87,89,30.25,,-1,-1
2018-02-12 9:00:00,13,81,182,114.66,,-1,-1
2018-02-12 8:00:00,11,93,187,124.34,,-1,-1
2018-02-12 7:00:00,11,87,196,142.66,,-1,-1
2018-02-12 6:00:00,13,100,186,124.28,,-1,-1
2018-02-12 5:00:00,13,100,226,175.55,,-1,-1
2018-02-11 14:00:00,21,32,203,152.67,,-1,-1
2018-02-11 13:00:00,22,45,188,127.66,,-1,-1
2018-02-11 12:00:00,21,35,181,113.19,,-1,-1
2018-02-11 11:00:00,19,39,191,132.63,,-1,-1
2018-02-11 10:00:00,,,285,235.58,,-1,-1
2018-02-11 9:00:00,,,227,176.61,,-1,-1
2018-02-11 8:00:00,,,364,314.1,,-1,-1
2018-02-11 1:00:00,,,347,297.04,,-1,-1
2018-02-11 0:00:00,,,352,301.87,,-1,-1
2018-02-10 23:00:00,,,291,241.85,,-1,-1
2018-02-10 22:00:00,,,281,230.84,,-1,-1
2018-02-10 21:00:00,,,219,168.28,,-1,-1
2018-02-10 20:00:00,,,190,131.03,,-1,-1
2018-02-10 19:00:00,,,181,113.32,,-1,-1
2018-02-10 18:00:00,,,166,84.1,,-1,-1
2018-02-10 17:00:00,,,168,89.34,,-1,-1
2018-02-10 16:00:00,,,164,81.5,,-1,-1
2018-02-10 15:00:00,,,170,93.2,,-1,-1
2018-02-10 14:00:00,,,183,118.22,,-1,-1
2018-02-10 13:00:00,,,217,166.76,,-1,-1
2018-02-10 12:00:00,,,290,240.23,,-1,-1
2018-02-10 11:00:00,,,356,305.64,,-1,-1
2018-02-10 10:00:00,,,357,307.51,,-1,-1
2018-02-10 9:00:00,,,383,333.83,,-1,-1
2018-02-10 8:00:00,,,345,294.71,,-1,-1
2018-02-10 7:00:00,,,329,278.72,,-1,-1
2018-02-09 16:00:00,,,166,84.64,,-1,-1
2018-02-09 15:00:00,,,177,105.1,,-1,-1
2018-02-09 14:00:00,,,188,126.65,,-1,-1
2018-02-09 13:00:00,,,220,169.72,,-1,-1
2018-02-09 12:00:00,,,305,254.72,,-1,-1
2018-02-09 11:00:00,,,399,349.46,,-1,-1
2018-02-09 10:00:00,,,422,382.65,,-1,-1
2018-02-09 9:00:00,,,438,406.17,,-1,-1
2018-02-09 8:00:00,,,451,425.68,,-1,-1
2018-02-09 7:00:00,,,396,346.4,,-1,-1
2018-02-08 21:00:00,15,58,254,203.68,,-1,-1
2018-02-08 20:00:00,14,59,241,190.84,,-1,-1
2018-02-08 19:00:00,15,52,204,153.81,,-1,-1
2018-02-08 18:00:00,17,45,207,156.5,,-1,-1
2018-02-08 17:00:00,20,40,199,148.69,,-1,-1
2018-02-08 16:00:00,21,35,245,194.59,,-1,-1
2018-02-08 15:00:00,21,35,307,256.94,,-1,-1
2018-02-08 14:00:00,21,35,287,237.82,,-1,-1
2018-02-08 13:00:00,20,35,392,342.58,,-1,-1
2018-02-08 9:00:00,9,66,407,359.66,,-1,-1
2018-02-08 8:00:00,6,87,404,355.35,,-1,-1
2018-02-08 7:00:00,,,409,362.1,,-1,-1
2018-02-08 6:00:00,6,100,420,379.15,,-1,-1
2018-02-08 5:00:00,7,76,423,383.6,,-1,-1
2018-02-08 4:00:00,8,76,437,405.6,,-1,-1
2018-02-08 3:00:00,8,71,427,389.4,,-1,-1
2018-02-08 0:00:00,11,100,325,274.65,,-1,-1
2018-02-07 23:00:00,10,58,325,274.93,,-1,-1
2018-02-07 22:00:00,12,58,285,235.65,,-1,-1
2018-02-07 21:00:00,12,51,281,231.2,,-1,-1
2018-02-07 20:00:00,13,48,294,244.2,,-1,-1
2018-02-07 19:00:00,16,45,250,199.6,,-1,-1
2018-02-07 17:00:00,20,26,192,134.85,,-1,-1
2018-02-07 16:00:00,20,24,228,177.9,,-1,-1
2018-02-07 15:00:00,21,23,276,226.07,,-1,-1
2018-02-07 14:00:00,20,24,377,327.39,,-1,-1
2018-02-07 13:00:00,19,24,296,246.63,,-1,-1
2018-02-07 12:00:00,15,30,260,210.38,,-1,-1
2018-02-07 11:00:00,14,36,224,173.61,,-1,-1
2018-02-07 10:00:00,14,42,217,166.92,,-1,-1
2018-02-07 9:00:00,8,54,217,166.26,,-1,-1
2018-02-07 8:00:00,7,76,244,193.58,,-1,-1
2018-02-07 6:00:00,6,76,193,137.28,,-1,-1
2018-02-07 5:00:00,7,81,184,119.51,,-1,-1
2018-02-07 4:00:00,7,76,177,105.93,,-1,-1
2018-02-07 3:00:00,8,76,176,103,,-1,-1
2018-02-07 2:00:00,8,76,174,99.31,,-1,-1
2018-02-07 1:00:00,9,71,174,99.98,,-1,-1
2018-02-07 0:00:00,9,66,170,92.41,,-1,-1
2018-02-06 23:00:00,11,62,168,89.35,,-1,-1
2018-02-06 22:00:00,11,58,163,78.26,,-1,-1
2018-02-06 21:00:00,13,44,160,72.03,,-1,-1
2018-02-06 20:00:00,13,44,154,60.5,,-1,-1
2018-02-06 19:00:00,15,36,152,56.64,,-1,-1
2018-02-06 18:00:00,18,28,132,48.32,,-1,-1
2018-02-06 17:00:00,20,28,151,56.33,,-1,-1
2018-02-06 16:00:00,21,63,150,55.48,,-1,-1
2018-02-06 15:00:00,21,20,158,68.62,,-1,-1
2018-02-06 14:00:00,21,75,163,78.2,,-1,-1
2018-02-06 13:00:00,20,24,179,110.22,,-1,-1
2018-02-06 12:00:00,19,28,242,191.5,,-1,-1
2018-02-06 11:00:00,17,31,351,300.89,,-1,-1
2018-02-06 10:00:00,15,54,391,341.53,,-1,-1
2018-02-06 9:00:00,12,66,357,307.53,,-1,-1
2018-02-06 8:00:00,7,81,324,273.98,,-1,-1
2018-02-06 7:00:00,6,81,223,172.7,,-1,-1
2018-02-06 6:00:00,6,81,224,174.04,,-1,-1
2018-02-06 5:00:00,6,76,199,148.04,,-1,-1
2018-02-06 4:00:00,7,71,197,144.98,,-1,-1
2018-02-06 3:00:00,7,76,194,139.51,,-1,-1
2018-02-06 2:00:00,9,62,195,140.3,,-1,-1
2018-02-06 1:00:00,9,66,197,144.04,,-1,-1
2018-02-06 0:00:00,9,62,199,147.63,,-1,-1
2018-02-05 23:00:00,10,50,190,131.66,,-1,-1
2018-02-05 22:00:00,12,44,182,115.43,,-1,-1
2018-02-05 21:00:00,14,41,169,89.95,,-1,-1
2018-02-05 20:00:00,15,33,154,60.6,,-1,-1
2018-02-05 19:00:00,16,27,103,36.36,,-1,-1
2018-02-05 18:00:00,18,19,89,30.3,,-1,-1
2018-02-05 17:00:00,19,13,86,28.81,,-1,-1
2018-02-05 16:00:00,21,9,77,24.64,,-1,-1
2018-02-05 15:00:00,21,12,103,36.27,,-1,-1
2018-02-05 14:00:00,21,19,153,58.72,,-1,-1
2018-02-05 13:00:00,20,42,188,127.21,,-1,-1
2018-02-05 12:00:00,19,28,224,173.53,,-1,-1
2018-02-05 11:00:00,16,51,247,197.19,,-1,-1
2018-02-05 10:00:00,13,93,240,189.97,,-1,-1
2018-02-05 9:00:00,10,66,231,180.37,,-1,-1
2018-02-05 8:00:00,6,70,197,144.22,,-1,-1
2018-02-05 7:00:00,6,81,184,119.4,,-1,-1
2018-02-05 6:00:00,7,76,181,113.14,,-1,-1
2018-02-05 5:00:00,7,76,172,97.15,,-1,-1
2018-02-05 4:00:00,8,71,175,102.23,,-1,-1
2018-02-05 3:00:00,9,66,188,126.73,,-1,-1
2018-02-05 2:00:00,13,62,207,156.77,,-1,-1
2018-02-05 1:00:00,11,62,241,190.53,,-1,-1
2018-02-05 0:00:00,11,58,239,188.74,,-1,-1
2018-02-04 23:00:00,11,58,219,169.01,,-1,-1
2018-02-04 22:00:00,12,51,193,136.66,,-1,-1
2018-02-04 21:00:00,13,51,170,92.58,,-1,-1
2018-02-04 20:00:00,14,48,159,70.1,,-1,-1
2018-02-04 19:00:00,15,39,151,56.33,,-1,-1
2018-02-04 18:00:00,18,28,133,48.4,,-1,-1
2018-02-04 17:00:00,20,21,129,47.09,,-1,-1
2018-02-04 16:00:00,22,13,135,49.43,,-1,-1
2018-02-04 15:00:00,22,13,148,54.8,,-1,-1
2018-02-04 14:00:00,21,13,155,63.77,,-1,-1
2018-02-04 13:00:00,19,16,166,84.41,,-1,-1
2018-02-04 12:00:00,17,20,174,99.17,,-1,-1
2018-02-04 11:00:00,15,25,216,165.34,,-1,-1
2018-02-04 10:00:00,14,38,204,153.58,,-1,-1
2018-02-04 9:00:00,12,54,231,180.52,,-1,-1
2018-02-04 8:00:00,7,71,200,149.93,,-1,-1
2018-02-04 7:00:00,5,100,187,125.76,,-1,-1
2018-02-04 6:00:00,5,100,178,108.56,,-1,-1
2018-02-04 5:00:00,7,81,180,111.33,,-1,-1
2018-02-04 4:00:00,8,76,185,121.17,,-1,-1
2018-02-04 3:00:00,9,71,206,155.94,,-1,-1
2018-02-04 2:00:00,9,71,220,169.33,,-1,-1
2018-02-04 1:00:00,10,71,239,189.24,,-1,-1
2018-02-04 0:00:00,11,100,231,181.18,,-1,-1
2018-02-03 23:00:00,11,62,209,158.89,,-1,-1
2018-02-03 22:00:00,13,58,192,134.44,,-1,-1
2018-02-03 21:00:00,15,48,184,119.52,,-1,-1
2018-02-03 20:00:00,15,48,169,90.75,,-1,-1
2018-02-03 19:00:00,16,39,169,89.67,,-1,-1
2018-02-03 18:00:00,18,32,164,80.49,,-1,-1
2018-02-03 17:00:00,21,63,164,81.14,,-1,-1
2018-02-03 16:00:00,21,20,159,71.21,,-1,-1
2018-02-03 15:00:00,21,20,163,79.18,,-1,-1
2018-02-03 14:00:00,21,20,164,80.06,,-1,-1
2018-02-03 13:00:00,21,21,192,135.32,,-1,-1
2018-02-03 12:00:00,20,26,280,230.75,,-1,-1
2018-02-03 11:00:00,18,34,373,323.73,,-1,-1
2018-02-03 10:00:00,17,51,320,269.72,,-1,-1
2018-02-03 9:00:00,11,76,341,290.61,,-1,-1
2018-02-03 8:00:00,7,100,271,221.15,,-1,-1
2018-02-03 7:00:00,6,87,252,201.68,,-1,-1
2018-02-03 6:00:00,7,81,260,210.39,,-1,-1
2018-02-03 5:00:00,7,81,261,210.72,,-1,-1
2018-02-03 4:00:00,8,81,274,224.53,,-1,-1
2018-02-03 3:00:00,10,71,276,226.04,,-1,-1
2018-02-03 2:00:00,10,71,257,206.97,,-1,-1
2018-02-03 1:00:00,10,62,239,189.16,,-1,-1
2018-02-03 0:00:00,11,58,204,153.27,,-1,-1
2018-02-02 23:00:00,12,54,192,134.42,,-1,-1
2018-02-02 22:00:00,12,54,185,121.81,,-1,-1
2018-02-02 21:00:00,14,42,166,84.15,,-1,-1
2018-02-02 20:00:00,14,39,153,59.94,,-1,-1
2018-02-02 19:00:00,17,32,125,45.24,,-1,-1
2018-02-02 18:00:00,18,52,105,37.03,,-1,-1
2018-02-02 17:00:00,22,40,87,29.51,,-1,-1
2018-02-02 16:00:00,22,23,91,31.22,,-1,-1
2018-02-02 15:00:00,21,31,81,26.22,,-1,-1
2018-02-02 14:00:00,21,31,85,28.35,,-1,-1
2018-02-02 13:00:00,21,31,85,28.14,,-1,-1
2018-02-02 9:00:00,12,62,235,185.17,,-1,-1
2018-02-02 8:00:00,8,76,213,162.74,,-1,-1
2018-02-02 7:00:00,8,81,190,132.03,,-1,-1
2018-02-02 2:00:00,11,76,196,143.48,,-1,-1
2018-02-02 1:00:00,12,71,187,124.57,,-1,-1
2018-02-02 0:00:00,12,71,183,116.81,,-1,-1
2018-02-01 23:00:00,13,67,182,116.28,,-1,-1
2018-02-01 22:00:00,14,63,175,102.92,,-1,-1
2018-02-01 21:00:00,14,63,168,88.34,,-1,-1
2018-02-01 20:00:00,15,63,155,62.57,,-1,-1
2018-02-01 19:00:00,17,55,134,49.16,,-1,-1
2018-02-01 18:00:00,19,46,115,41.34,,-1,-1
2018-02-01 17:00:00,21,35,111,39.45,,-1,-1
2018-02-01 16:00:00,22,33,122,44.2,,-1,-1
2018-02-01 15:00:00,22,36,135,49.56,,-1,-1
2018-02-01 14:00:00,22,31,156,65.52,,-1,-1
2018-02-01 13:00:00,21,35,167,86.03,,-1,-1
2018-02-01 12:00:00,21,40,169,90.55,,-1,-1
2018-02-01 11:00:00,20,42,179,110.04,,-1,-1
2018-02-01 10:00:00,16,45,178,108.02,,-1,-1
2018-02-01 9:00:00,14,51,178,107.07,,-1,-1
2018-02-01 8:00:00,12,62,183,118.25,,-1,-1
2018-02-01 3:00:00,12,71,307,256.3,,-1,-1
2018-02-01 2:00:00,12,67,279,229.46,,-1,-1
2018-02-01 1:00:00,15,67,252,202.22,,-1,-1
2018-02-01 0:00:00,14,63,238,188.37,,-1,-1
2018-01-31 23:00:00,15,59,231,181.07,,-1,-1
2018-01-31 22:00:00,15,59,233,182.79,,-1,-1
2018-01-31 21:00:00,15,55,209,158.13,,-1,-1
2018-01-31 20:00:00,16,52,209,158.44,,-1,-1
2018-01-31 19:00:00,17,45,190,130.85,,-1,-1
2018-01-31 18:00:00,19,37,192,134.88,,-1,-1
2018-01-31 17:00:00,21,45,178,107.16,,-1,-1
2018-01-31 16:00:00,21,27,188,126.88,,-1,-1
2018-01-31 15:00:00,21,25,180,112.61,,-1,-1
2018-01-31 14:00:00,20,28,230,179.84,,-1,-1
2018-01-31 13:00:00,20,45,187,125.31,,-1,-1
2018-01-31 12:00:00,20,37,243,192.57,,-1,-1
2018-01-31 11:00:00,16,45,198,146.93,,-1,-1
2018-01-31 10:00:00,15,58,222,171.78,,-1,-1
2018-01-31 9:00:00,10,76,235,185.26,,-1,-1
2018-01-31 8:00:00,8,93,244,193.72,,-1,-1
2018-01-31 7:00:00,8,100,259,209.31,,-1,-1
2018-01-31 1:00:00,11,76,237,186.44,,-1,-1
2018-01-31 0:00:00,12,76,251,201.05,,-1,-1
2018-01-30 23:00:00,12,76,249,199.16,,-1,-1
2018-01-30 22:00:00,13,71,271,221.38,,-1,-1
2018-01-30 21:00:00,13,71,245,195.44,,-1,-1
2018-01-30 20:00:00,14,67,229,178.67,,-1,-1
2018-01-30 19:00:00,15,59,204,153.79,,-1,-1
2018-01-30 18:00:00,17,52,197,144.5,,-1,-1
2018-01-30 17:00:00,19,43,194,139.54,,-1,-1
2018-01-30 16:00:00,21,35,191,132.44,,-1,-1
2018-01-30 15:00:00,21,35,205,154.78,,-1,-1
2018-01-30 14:00:00,20,35,194,138.97,,-1,-1
2018-01-30 13:00:00,19,35,248,198.32,,-1,-1
2018-01-30 12:00:00,18,45,303,252.7,,-1,-1
2018-01-30 11:00:00,16,51,399,349.42,,-1,-1
2018-01-30 10:00:00,13,66,405,355.85,,-1,-1
2018-01-30 9:00:00,11,71,405,356.4,,-1,-1
2018-01-30 8:00:00,8,87,366,315.75,,-1,-1
2018-01-30 7:00:00,8,87,330,280.04,,-1,-1
2018-01-30 6:00:00,8,87,334,283.76,,-1,-1
2018-01-30 5:00:00,9,81,368,318.6,,-1,-1
2018-01-30 4:00:00,10,76,363,313.05,,-1,-1
2018-01-30 3:00:00,9,76,399,349.37,,-1,-1
2018-01-30 2:00:00,11,71,413,368.05,,-1,-1
2018-01-30 1:00:00,11,71,408,361.16,,-1,-1
2018-01-30 0:00:00,11,71,420,378.95,,-1,-1
2018-01-29 23:00:00,12,66,379,329.68,,-1,-1
2018-01-29 22:00:00,12,66,354,304.29,,-1,-1
2018-01-29 21:00:00,12,62,354,303.54,,-1,-1
2018-01-29 20:00:00,14,58,333,283.13,,-1,-1
2018-01-29 19:00:00,14,51,279,229.37,,-1,-1
2018-01-29 18:00:00,16,67,305,254.48,,-1,-1
2018-01-29 17:00:00,16,39,248,198.27,,-1,-1
2018-01-29 16:00:00,17,39,294,244.41,,-1,-1
2018-01-29 15:00:00,17,45,273,222.74,,-1,-1
2018-01-29 14:00:00,16,52,294,244.7,,-1,-1
2018-01-29 13:00:00,14,63,246,195.57,,-1,-1
2018-01-29 12:00:00,,,247,196.94,,-1,-1
2018-01-29 11:00:00,10,81,234,184.28,,-1,-1
2018-01-29 10:00:00,8,100,261,210.62,,-1,-1
2018-01-29 9:00:00,7,100,349,299.02,,-1,-1
2018-01-29 8:00:00,6,100,521,532.1,,-1,-1
2018-01-29 7:00:00,12,100,418,376.72,,-1,-1
2018-01-29 6:00:00,11,69,437,404.85,,-1,-1
2018-01-29 5:00:00,6,100,335,285.13,,-1,-1
2018-01-29 4:00:00,6,100,300,250.31,,-1,-1
2018-01-29 3:00:00,6,100,294,244.19,,-1,-1
2018-01-29 2:00:00,6,100,294,244.19,,-1,-1
2018-01-29 1:00:00,6,100,298,248.22,,-1,-1
2018-01-29 0:00:00,6,100,335,284.39,,-1,-1
2018-01-28 23:00:00,8,100,389,339.36,,-1,-1
2018-01-28 22:00:00,7,100,426,387.64,,-1,-1
2018-01-28 21:00:00,8,100,443,413.38,,-1,-1
2018-01-28 20:00:00,10,87,468,451.8,,-1,-1
2018-01-28 19:00:00,11,82,471,456.99,,-1,-1
2018-01-28 18:00:00,12,82,490,485.35,,-1,-1
2018-01-28 17:00:00,13,77,495,492.93,,-1,-1
2018-01-28 16:00:00,13,63,486,479.85,,-1,-1
2018-01-28 15:00:00,12,63,476,463.46,,-1,-1
2018-01-28 14:00:00,11,72,452,427.84,,-1,-1
2018-01-28 13:00:00,11,76,456,433.79,,-1,-1
2018-01-28 12:00:00,10,82,440,409.06,,-1,-1
2018-01-28 11:00:00,8,93,394,344.26,,-1,-1
2018-01-28 10:00:00,8,100,347,297.06,,-1,-1
2018-01-28 9:00:00,7,100,278,228.1,,-1,-1
2018-01-28 8:00:00,7,100,329,278.38,,-1,-1
2018-01-28 7:00:00,7,100,520,530.29,,-1,-1
2018-01-28 6:00:00,8,100,481,471.58,,-1,-1
2018-01-28 5:00:00,8,100,576,615.49,,-1,-1
2018-01-28 4:00:00,8,100,507,511.8,,-1,-1
2018-01-28 3:00:00,8,100,457,435.15,,-1,-1
2018-01-28 2:00:00,8,93,451,426.63,,-1,-1
2018-01-28 1:00:00,7,93,448,421.85,,-1,-1
2018-01-28 0:00:00,7,87,432,397.78,,-1,-1
2018-01-27 23:00:00,7,87,430,394.67,,-1,-1
2018-01-27 22:00:00,9,87,417,374.9,,-1,-1
2018-01-27 21:00:00,10,87,419,377.31,,-1,-1
2018-01-27 20:00:00,11,81,390,340.59,,-1,-1
2018-01-27 19:00:00,12,71,379,329.34,,-1,-1
2018-01-27 18:00:00,13,67,314,263.97,,-1,-1
2018-01-27 17:00:00,15,55,303,252.07,,-1,-1
2018-01-27 16:00:00,16,48,280,230.56,,-1,-1
2018-01-27 15:00:00,15,48,282,232.67,,-1,-1
2018-01-27 14:00:00,14,62,291,241.16,,-1,-1
2018-01-27 13:00:00,12,62,298,248.94,,-1,-1
2018-01-27 12:00:00,12,76,310,259.37,,-1,-1
2018-01-27 11:00:00,11,87,328,277.43,,-1,-1
2018-01-27 10:00:00,10,93,376,326.18,,-1,-1
2018-01-27 9:00:00,10,93,355,305.14,,-1,-1
2018-01-27 8:00:00,9,87,371,321.15,,-1,-1
2018-01-27 7:00:00,10,100,327,276.9,,-1,-1
2018-01-27 6:00:00,7,93,314,264.06,,-1,-1
2018-01-27 5:00:00,10,100,310,259.26,,-1,-1
2018-01-27 4:00:00,8,100,327,276.31,,-1,-1
2018-01-27 3:00:00,9,87,330,280.03,,-1,-1
2018-01-27 2:00:00,9,93,344,294.1,,-1,-1
2018-01-27 1:00:00,9,100,378,328.73,,-1,-1
2018-01-27 0:00:00,10,93,385,335.03,,-1,-1
2018-01-26 23:00:00,10,93,425,386.57,,-1,-1
2018-01-26 22:00:00,11,93,436,404.15,,-1,-1
2018-01-26 21:00:00,12,87,430,394.67,,-1,-1
2018-01-26 20:00:00,11,81,414,370.68,,-1,-1
2018-01-26 19:00:00,13,76,356,305.67,,-1,-1
2018-01-26 18:00:00,13,67,333,283.09,,-1,-1
2018-01-26 17:00:00,14,63,311,260.26,,-1,-1
2018-01-26 16:00:00,16,55,350,300.49,,-1,-1
2018-01-26 15:00:00,15,55,342,291.44,,-1,-1
2018-01-26 14:00:00,13,67,372,322.34,,-1,-1
2018-01-26 13:00:00,13,59,336,285.58,,-1,-1
2018-01-26 12:00:00,12,67,324,273.35,,-1,-1
2018-01-26 11:00:00,10,76,312,261.31,,-1,-1
2018-01-26 10:00:00,9,87,289,239.62,,-1,-1
2018-01-26 9:00:00,8,87,286,236.66,,-1,-1
2018-01-26 8:00:00,8,87,304,253.74,,-1,-1
2018-01-26 7:00:00,7,100,319,268.99,,-1,-1
2018-01-26 6:00:00,8,100,346,295.88,,-1,-1
2018-01-26 5:00:00,8,100,363,313.35,,-1,-1
2018-01-26 4:00:00,8,100,366,316.5,,-1,-1
2018-01-26 3:00:00,8,100,411,365.8,,-1,-1
2018-01-26 2:00:00,8,100,402,352.35,,-1,-1
2018-01-26 1:00:00,9,100,405,357.13,,-1,-1
2018-01-26 0:00:00,9,81,405,357.28,,-1,-1
2018-01-25 23:00:00,10,81,361,311.55,,-1,-1
2018-01-25 22:00:00,11,76,321,270.88,,-1,-1
2018-01-25 21:00:00,11,76,306,255.78,,-1,-1
2018-01-25 20:00:00,12,62,234,183.89,,-1,-1
2018-01-25 19:00:00,14,62,214,164.13,,-1,-1
2018-01-25 18:00:00,16,59,191,132.23,,-1,-1
2018-01-25 17:00:00,17,52,187,125.25,,-1,-1
2018-01-25 16:00:00,17,45,185,120.46,,-1,-1
2018-01-25 15:00:00,18,40,195,140.41,,-1,-1
2018-01-25 14:00:00,16,52,204,153.8,,-1,-1
2018-01-25 13:00:00,15,77,252,201.95,,-1,-1
2018-01-25 12:00:00,13,55,324,273.94,,-1,-1
