2018-04-19 13:00:00,,,87,29.09,,-1,-1
2018-04-19 12:00:00,,,99,34.8,,-1,-1
2018-04-19 11:00:00,,,148,54.7,,-1,-1
2018-04-19 10:00:00,,,163,79.09,,-1,-1
2018-04-19 9:00:00,,,156,66,,-1,-1
2018-04-19 8:00:00,,,153,58.64,,-1,-1
2018-04-19 7:00:00,,,132,48.26,,-1,-1
2018-04-19 6:00:00,,,89,30.18,,-1,-1
2018-04-19 5:00:00,,,59,15.95,,-1,-1
2018-04-19 4:00:00,,,60,16.27,,-1,-1
2018-04-19 3:00:00,,,42,10.09,,-1,-1
2018-04-19 2:00:00,,,53,13.04,,-1,-1
2018-04-19 1:00:00,,,49,11.82,,-1,-1
2018-04-19 0:00:00,,,58,15.21,,-1,-1
2018-04-18 23:00:00,,,75,23.4,,-1,-1
2018-04-18 22:00:00,,,88,29.93,,-1,-1
2018-04-18 21:00:00,,,103,36.47,,-1,-1
2018-04-18 20:00:00,,,96,33.41,,-1,-1
2018-04-18 19:00:00,,,80,25.91,,-1,-1
2018-04-18 18:00:00,,,78,25.05,,-1,-1
2018-04-18 17:00:00,,,74,23.14,,-1,-1
2018-04-18 16:00:00,,,71,21.87,,-1,-1
2018-04-18 15:00:00,,,72,22.09,,-1,-1
2018-04-18 14:00:00,,,71,21.5,,-1,-1
2018-04-18 13:00:00,,,75,23.76,,-1,-1
2018-04-18 12:00:00,,,113,40.32,,-1,-1
2018-04-18 11:00:00,,,174,101.06,,-1,-1
2018-04-18 10:00:00,,,174,100.25,,-1,-1
2018-04-18 9:00:00,,,174,99.84,,-1,-1
2018-04-18 8:00:00,,,117,42,,-1,-1
2018-04-18 7:00:00,,,89,30.09,,-1,-1
2018-04-18 6:00:00,,,86,28.82,,-1,-1
2018-04-18 5:00:00,,,88,29.68,,-1,-1
2018-04-18 4:00:00,,,98,34.55,,-1,-1
2018-04-18 3:00:00,,,101,35.62,,-1,-1
2018-04-18 2:00:00,,,121,43.63,,-1,-1
2018-04-18 1:00:00,,,128,46.71,,-1,-1
2018-04-18 0:00:00,,,124,44.9,,-1,-1
2018-04-17 23:00:00,,,98,34.77,,-1,-1
2018-04-17 22:00:00,,,99,34.95,,-1,-1
2018-04-17 21:00:00,,,73,22.55,,-1,-1
2018-04-17 20:00:00,,,73,22.66,,-1,-1
2018-04-17 19:00:00,,,66,19.41,,-1,-1
2018-04-17 18:00:00,,,60,16.2,,-1,-1
2018-04-17 17:00:00,,,60,16.41,,-1,-1
2018-04-17 16:00:00,,,61,16.73,,-1,-1
2018-04-17 15:00:00,,,57,14.96,,-1,-1
2018-04-17 14:00:00,,,59,16.13,,-1,-1
2018-04-17 13:00:00,,,57,14.86,,-1,-1
2018-04-17 12:00:00,,,54,13.31,,-1,-1
2018-04-17 11:00:00,,,69,20.48,,-1,-1
2018-04-17 10:00:00,,,141,51.85,,-1,-1
2018-04-17 9:00:00,,,142,52.05,,-1,-1
2018-04-17 8:00:00,,,130,47.25,,-1,-1
2018-04-17 7:00:00,,,86,29,,-1,-1
2018-04-17 6:00:00,,,68,20.17,,-1,-1
2018-04-17 5:00:00,,,64,18.11,,-1,-1
2018-04-17 4:00:00,,,61,16.78,,-1,-1
2018-04-17 3:00:00,,,89,30.16,,-1,-1
2018-04-17 2:00:00,,,73,22.84,,-1,-1
2018-04-17 1:00:00,,,74,23.25,,-1,-1
2018-04-17 0:00:00,,,60,16.34,,-1,-1
2018-04-16 23:00:00,,,65,18.91,,-1,-1
2018-04-16 22:00:00,,,67,19.74,,-1,-1
2018-04-16 21:00:00,,,65,19,,-1,-1
2018-04-16 20:00:00,,,75,23.4,,-1,-1
2018-04-16 19:00:00,,,66,19.34,,-1,-1
2018-04-16 18:00:00,,,65,18.92,,-1,-1
2018-04-16 17:00:00,,,66,19.32,,-1,-1
2018-04-16 16:00:00,,,57,14.91,,-1,-1
2018-04-16 15:00:00,,,57,15.04,,-1,-1
2018-04-16 14:00:00,,,55,13.82,,-1,-1
2018-04-16 13:00:00,,,54,13.7,,-1,-1
2018-04-16 12:00:00,,,54,13.37,,-1,-1
2018-04-16 11:00:00,,,57,15.06,,-1,-1
2018-04-16 10:00:00,,,56,14.64,,-1,-1
2018-04-16 9:00:00,,,62,17.18,,-1,-1
