2017-10-03 7:00:00,22,67,153,59,466,-55555,-55555
2017-10-03 6:00:00,21,72,153,60,500,-55555,-55555
2017-10-03 5:00:00,21,70,102,36,482,-55555,-55555
2017-10-03 4:00:00,22,68,99,35,477,-55555,-55555
2017-10-03 3:00:00,22,65,97,34,457,-55555,-55555
2017-10-03 2:00:00,22,70,129,47,485,-55555,-55555
2017-10-03 1:00:00,23,69,154,62,485,-55555,-55555
2017-10-03 0:00:00,23,68,149,55,488,-55555,-55555
2017-10-02 23:00:00,23,68,153,60,503,-55555,-55555
2017-10-02 22:00:00,24,67,161,74,520,-55555,-55555
2017-10-02 21:00:00,25,64,159,71,502,-55555,-55555
2017-10-02 20:00:00,26,61,156,66,488,-55555,-55555
2017-10-02 19:00:00,27,58,160,72,465,-55555,-55555
2017-10-02 18:00:00,28,56,156,65,447,-55555,-55555
2017-10-02 17:00:00,29,54,151,56,476,-55555,-55555
2017-10-02 16:00:00,29,55,137,50,550,-55555,-55555
2017-10-02 15:00:00,29,55,139,51,464,-55555,-55555
2017-10-02 14:00:00,29,56,146,54,459,-55555,-55555
2017-10-02 13:00:00,29,57,152,58,490,-55555,-55555
2017-10-02 12:00:00,28,59,154,62,538,-55555,-55555
2017-10-02 11:00:00,28,60,149,55,523,-55555,-55555
2017-10-02 10:00:00,27,61,157,68,458,-55555,-55555
2017-10-02 9:00:00,27,63,151,56,456,-55555,-55555
2017-10-02 8:00:00,25,69,155,64,450,-55555,-55555
2017-10-02 7:00:00,23,76,175,102,463,-55555,-55555
2017-10-02 6:00:00,22,78,158,70,490,-55555,-55555
2017-10-02 5:00:00,22,78,141,52,488,-55555,-55555
2017-10-02 4:00:00,22,77,152,57,489,-55555,-55555
2017-10-02 3:00:00,23,76,151,56,489,-55555,-55555
2017-10-02 2:00:00,23,76,152,57,496,-55555,-55555
2017-10-02 1:00:00,24,74,154,61,494,-55555,-55555
2017-10-02 0:00:00,25,70,144,53,448,-55555,-55555
2017-10-01 23:00:00,25,67,137,50,430,-55555,-55555
2017-10-01 22:00:00,26,64,134,49,425,-55555,-55555
2017-10-01 21:00:00,26,60,129,47,422,-55555,-55555
2017-10-01 20:00:00,26,55,119,43,429,-55555,-55555
2017-10-01 19:00:00,27,55,137,50,434,-55555,-55555
2017-10-01 18:00:00,27,55,149,55,429,-55555,-55555
2017-10-01 17:00:00,29,54,122,44,423,-55555,-55555
2017-10-01 16:00:00,29,52,102,36,458,-55555,-55555
2017-10-01 15:00:00,29,53,110,39,473,-55555,-55555
2017-10-01 14:00:00,29,55,117,42,497,-55555,-55555
2017-09-29 5:00:00,22,72,134,49,495,-55555,-55555
2017-09-29 4:00:00,22,71,105,37,499,-55555,-55555
2017-09-29 3:00:00,23,68,91,31,476,-55555,-55555
2017-09-29 2:00:00,23,68,122,44,492,-55555,-55555
2017-09-29 1:00:00,24,62,93,32,445,-55555,-55555
2017-09-29 0:00:00,24,63,124,45,464,-55555,-55555
2017-09-28 23:00:00,24,65,151,56,488,-55555,-55555
2017-09-28 22:00:00,24,63,132,48,496,-55555,-55555
2017-09-28 21:00:00,25,61,141,52,507,-55555,-55555
2017-09-28 20:00:00,26,57,146,54,472,-55555,-55555
2017-09-28 19:00:00,27,53,149,55,447,-55555,-55555
2017-09-28 18:00:00,28,51,144,53,428,-55555,-55555
2017-09-28 17:00:00,29,50,99,35,454,-55555,-55555
2017-09-28 16:00:00,29,49,102,36,521,-55555,-55555
2017-09-28 15:00:00,29,51,102,36,501,-55555,-55555
2017-09-28 14:00:00,29,50,88,30,470,-55555,-55555
2017-09-28 13:00:00,29,52,86,29,463,-55555,-55555
2017-09-28 12:00:00,28,57,117,42,537,-55555,-55555
2017-09-28 11:00:00,28,61,114,41,571,-55555,-55555
2017-09-28 10:00:00,27,62,129,47,484,-55555,-55555
2017-09-28 9:00:00,27,66,124,45,411,-55555,-55555
2017-09-28 8:00:00,25,75,159,71,455,-55555,-55555
2017-09-28 7:00:00,23,79,163,79,468,-55555,-55555
2017-09-28 6:00:00,22,80,155,63,482,-55555,-55555
2017-09-28 5:00:00,22,80,141,52,518,-55555,-55555
2017-09-28 4:00:00,23,78,119,43,485,-55555,-55555
2017-09-28 3:00:00,23,74,127,46,497,-55555,-55555
2017-09-28 2:00:00,24,73,122,44,453,-55555,-55555
2017-09-28 1:00:00,24,73,152,58,475,-55555,-55555
2017-09-28 0:00:00,25,67,114,41,428,-55555,-55555
2017-09-27 23:00:00,24,62,117,42,452,-55555,-55555
2017-09-27 22:00:00,25,57,124,45,446,-55555,-55555
2017-09-27 21:00:00,26,59,153,59,477,-55555,-55555
2017-09-27 20:00:00,26,59,152,57,476,-55555,-55555
2017-09-27 19:00:00,27,55,157,67,460,-55555,-55555
2017-09-27 18:00:00,28,51,144,53,442,-55555,-55555
2017-09-27 17:00:00,30,47,105,37,430,-55555,-55555
2017-09-27 16:00:00,30,44,102,36,424,-55555,-55555
2017-09-27 15:00:00,31,44,110,39,419,-55555,-55555
2017-09-27 14:00:00,30,46,114,41,427,-55555,-55555
2017-09-27 13:00:00,30,55,156,65,504,-55555,-55555
2017-09-27 12:00:00,29,59,146,54,533,-55555,-55555
2017-09-27 11:00:00,28,63,134,49,578,-55555,-55555
2017-09-27 10:00:00,28,65,151,56,477,-55555,-55555
2017-09-27 9:00:00,27,68,144,53,450,-55555,-55555
2017-09-27 8:00:00,25,71,149,55,433,-55555,-55555
2017-09-27 7:00:00,24,79,155,64,466,-55555,-55555
2017-09-27 6:00:00,23,83,160,72,495,-55555,-55555
2017-09-27 5:00:00,23,82,155,63,507,-55555,-55555
2017-09-27 4:00:00,23,80,152,57,489,-55555,-55555
2017-09-27 3:00:00,24,78,141,52,468,-55555,-55555
2017-09-27 2:00:00,24,76,134,49,426,-55555,-55555
2017-09-27 1:00:00,24,72,132,48,434,-55555,-55555
2017-09-27 0:00:00,24,70,137,50,440,-55555,-55555
2017-09-26 23:00:00,25,66,129,47,440,-55555,-55555
2017-09-26 22:00:00,25,60,114,41,422,-55555,-55555
2017-09-26 21:00:00,25,61,117,42,449,-55555,-55555
2017-09-26 20:00:00,25,62,154,62,478,-55555,-55555
2017-09-26 19:00:00,26,60,159,71,466,-55555,-55555
2017-09-26 18:00:00,28,54,156,65,427,-55555,-55555
2017-09-26 17:00:00,29,52,124,45,444,-55555,-55555
2017-09-26 16:00:00,29,51,119,43,420,-55555,-55555
2017-09-26 15:00:00,29,53,127,46,406,-55555,-55555
2017-09-26 14:00:00,29,55,129,47,420,-55555,-55555
2017-09-26 13:00:00,29,56,141,52,437,-55555,-55555
2017-09-26 12:00:00,29,61,161,74,505,-55555,-55555
2017-09-26 11:00:00,28,66,247,197,587,-55555,-55555
2017-09-26 10:00:00,28,68,268,218,530,-55555,-55555
2017-09-26 9:00:00,27,70,155,64,481,-55555,-55555
2017-09-26 8:00:00,26,74,156,65,474,-55555,-55555
2017-09-26 7:00:00,24,82,158,70,452,-55555,-55555
2017-09-26 6:00:00,23,83,162,76,475,-55555,-55555
2017-09-26 5:00:00,23,83,158,69,496,-55555,-55555
2017-09-26 4:00:00,24,83,157,67,485,-55555,-55555
2017-09-26 3:00:00,24,81,158,70,469,-55555,-55555
2017-09-26 2:00:00,24,80,155,64,427,-55555,-55555
2017-09-26 1:00:00,24,79,155,64,460,-55555,-55555
2017-09-26 0:00:00,25,76,155,64,436,-55555,-55555
2017-09-25 23:00:00,25,72,152,57,430,-55555,-55555
2017-09-25 22:00:00,25,67,137,50,436,-55555,-55555
2017-09-25 21:00:00,26,69,157,67,455,-55555,-55555
2017-09-25 20:00:00,26,71,159,71,464,-55555,-55555
2017-09-25 19:00:00,27,70,164,81,454,-55555,-55555
2017-09-25 18:00:00,28,67,162,77,430,-55555,-55555
2017-09-25 17:00:00,29,62,156,65,471,-55555,-55555
2017-09-25 16:00:00,30,59,167,87,465,-55555,-55555
2017-09-25 15:00:00,30,59,152,57,483,-55555,-55555
2017-09-25 14:00:00,30,59,149,55,531,-55555,-55555
2017-09-25 13:00:00,29,61,153,60,479,-55555,-55555
2017-09-25 12:00:00,29,64,156,66,432,-55555,-55555
2017-09-25 11:00:00,29,67,158,70,422,-55555,-55555
2017-09-25 10:00:00,28,72,165,83,427,-55555,-55555
2017-09-25 9:00:00,27,77,173,99,431,-55555,-55555
2017-09-25 8:00:00,26,79,165,83,433,-55555,-55555
2017-09-25 7:00:00,25,82,161,74,435,-55555,-55555
2017-09-25 6:00:00,24,85,171,94,473,-55555,-55555
2017-09-25 5:00:00,24,85,164,80,469,-55555,-55555
2017-09-25 4:00:00,24,85,164,81,460,-55555,-55555
2017-09-25 3:00:00,24,85,163,79,460,-55555,-55555
2017-09-25 2:00:00,25,84,163,79,432,-55555,-55555
2017-09-25 1:00:00,25,83,163,79,445,-55555,-55555
2017-09-25 0:00:00,25,81,162,76,451,-55555,-55555
2017-09-24 23:00:00,26,79,162,77,440,-55555,-55555
2017-09-24 22:00:00,26,75,160,73,430,-55555,-55555
2017-09-24 21:00:00,26,72,163,79,443,-55555,-55555
2017-09-24 20:00:00,27,70,163,78,440,-55555,-55555
2017-09-24 19:00:00,27,70,170,93,430,-55555,-55555
2017-09-24 18:00:00,28,67,171,95,432,-55555,-55555
2017-09-24 17:00:00,29,62,159,71,419,-55555,-55555
2017-09-24 16:00:00,29,61,156,65,463,-55555,-55555
2017-09-24 15:00:00,30,61,156,65,504,-55555,-55555
2017-09-24 14:00:00,29,63,159,71,552,-55555,-55555
2017-09-24 13:00:00,29,64,164,81,578,-55555,-55555
2017-09-24 12:00:00,29,66,164,80,549,-55555,-55555
2017-09-24 11:00:00,28,71,176,104,414,-55555,-55555
2017-09-24 10:00:00,28,74,173,98,412,-55555,-55555
2017-09-24 9:00:00,27,79,179,110,422,-55555,-55555
2017-09-24 8:00:00,26,82,181,113,421,-55555,-55555
2017-09-24 7:00:00,25,83,167,86,422,-55555,-55555
2017-09-24 6:00:00,25,84,166,84,423,-55555,-55555
2017-09-24 5:00:00,24,83,164,81,420,-55555,-55555
2017-09-24 4:00:00,24,83,163,79,421,-55555,-55555
2017-09-24 3:00:00,25,82,162,76,424,-55555,-55555
2017-09-24 2:00:00,25,82,162,76,424,-55555,-55555
2017-09-24 1:00:00,25,82,163,79,423,-55555,-55555
2017-09-24 0:00:00,25,81,165,82,423,-55555,-55555
2017-09-23 23:00:00,26,80,165,82,424,-55555,-55555
2017-09-23 22:00:00,26,78,166,84,426,-55555,-55555
2017-09-23 21:00:00,26,77,165,83,426,-55555,-55555
2017-09-23 20:00:00,27,74,168,88,431,-55555,-55555
2017-09-23 19:00:00,28,70,166,84,466,-55555,-55555
2017-09-23 18:00:00,28,59,152,58,441,-55555,-55555
2017-09-23 17:00:00,29,56,112,40,524,-55555,-55555
2017-09-23 16:00:00,29,55,105,37,582,-55555,-55555
2017-09-23 15:00:00,29,56,124,45,524,-55555,-55555
2017-09-23 14:00:00,29,59,137,50,533,-55555,-55555
2017-09-23 13:00:00,29,61,149,55,569,-55555,-55555
2017-09-23 12:00:00,28,63,152,58,537,-55555,-55555
2017-09-23 11:00:00,28,65,155,63,482,-55555,-55555
2017-09-23 10:00:00,27,70,155,64,433,-55555,-55555
2017-09-23 9:00:00,26,74,154,62,415,-55555,-55555
2017-09-23 8:00:00,25,78,154,62,421,-55555,-55555
2017-09-23 7:00:00,24,81,157,67,422,-55555,-55555
2017-09-23 6:00:00,24,82,158,70,424,-55555,-55555
2017-09-23 5:00:00,23,74,152,57,435,-55555,-55555
2017-09-23 4:00:00,23,63,82,27,456,-55555,-55555
2017-09-23 3:00:00,23,64,84,28,474,-55555,-55555
2017-09-23 2:00:00,24,59,72,22,442,-55555,-55555
2017-09-23 1:00:00,24,59,72,22,446,-55555,-55555
2017-09-23 0:00:00,23,63,102,36,487,-55555,-55555
2017-09-22 23:00:00,24,60,82,27,468,-55555,-55555
2017-09-22 22:00:00,25,60,122,44,490,-55555,-55555
2017-09-22 21:00:00,26,56,127,46,462,-55555,-55555
2017-09-22 20:00:00,26,54,137,50,448,-55555,-55555
2017-09-22 19:00:00,27,55,144,53,453,-55555,-55555
2017-09-22 18:00:00,28,51,137,50,449,-55555,-55555
2017-09-22 17:00:00,29,48,82,27,492,-55555,-55555
2017-09-22 16:00:00,30,46,82,27,483,-55555,-55555
2017-09-22 15:00:00,30,47,97,34,469,-55555,-55555
2017-09-22 14:00:00,29,51,134,49,462,-55555,-55555
2017-09-22 13:00:00,29,54,97,34,440,-55555,-55555
2017-09-22 12:00:00,29,56,112,40,422,-55555,-55555
2017-09-22 11:00:00,28,58,107,38,442,-55555,-55555
2017-09-22 10:00:00,28,60,107,38,448,-55555,-55555
2017-09-22 9:00:00,27,62,119,43,441,-55555,-55555
2017-09-22 8:00:00,26,65,119,43,436,-55555,-55555
2017-09-22 7:00:00,25,68,105,37,428,-55555,-55555
2017-09-22 6:00:00,23,72,112,40,442,-55555,-55555
2017-09-22 5:00:00,23,73,102,36,467,-55555,-55555
2017-09-22 4:00:00,22,76,124,45,525,-55555,-55555
2017-09-22 3:00:00,23,75,124,45,520,-55555,-55555
2017-09-22 2:00:00,24,72,110,39,508,-55555,-55555
2017-09-22 1:00:00,25,63,91,31,430,-55555,-55555
2017-09-22 0:00:00,25,62,93,32,442,-55555,-55555
2017-09-21 23:00:00,25,59,84,28,442,-55555,-55555
2017-09-21 22:00:00,25,62,105,37,471,-55555,-55555
2017-09-21 21:00:00,26,58,105,37,448,-55555,-55555
2017-09-21 20:00:00,26,58,137,50,465,-55555,-55555
2017-09-21 19:00:00,28,54,141,52,440,-55555,-55555
2017-09-21 18:00:00,28,51,107,38,429,-55555,-55555
2017-09-21 17:00:00,29,49,80,26,439,-55555,-55555
2017-09-21 16:00:00,30,47,76,24,447,-55555,-55555
2017-09-21 15:00:00,30,48,78,25,441,-55555,-55555
2017-09-21 14:00:00,29,52,95,33,435,-55555,-55555
2017-09-21 13:00:00,29,52,127,46,463,-55555,-55555
2017-09-21 12:00:00,29,54,114,41,463,-55555,-55555
2017-09-21 11:00:00,28,58,107,38,443,-55555,-55555
2017-09-21 10:00:00,28,62,119,43,425,-55555,-55555
2017-09-21 9:00:00,27,65,146,54,444,-55555,-55555
2017-09-21 8:00:00,26,69,127,46,441,-55555,-55555
2017-09-21 7:00:00,24,78,139,51,467,-55555,-55555
2017-09-21 6:00:00,22,78,166,85,516,-55555,-55555
2017-09-21 5:00:00,23,76,124,45,531,-55555,-55555
2017-09-21 4:00:00,23,74,97,34,514,-55555,-55555
2017-09-21 3:00:00,23,70,93,32,480,-55555,-55555
2017-09-21 2:00:00,24,66,88,30,474,-55555,-55555
2017-09-21 1:00:00,24,60,76,24,433,-55555,-55555
2017-09-21 0:00:00,25,62,88,30,448,-55555,-55555
2017-09-20 23:00:00,25,63,117,42,486,-55555,-55555
2017-09-20 22:00:00,25,62,97,34,488,-55555,-55555
2017-09-20 21:00:00,26,56,95,33,450,-55555,-55555
2017-09-20 20:00:00,27,56,102,36,443,-55555,-55555
2017-09-20 19:00:00,27,54,102,36,437,-55555,-55555
2017-09-20 18:00:00,28,53,107,38,431,-55555,-55555
2017-09-20 17:00:00,29,52,84,28,449,-55555,-55555
2017-09-20 16:00:00,29,52,80,26,441,-55555,-55555
2017-09-20 15:00:00,29,53,86,29,442,-55555,-55555
2017-09-20 14:00:00,29,54,95,33,449,-55555,-55555
2017-09-20 13:00:00,29,59,107,38,501,-55555,-55555
2017-09-20 12:00:00,28,62,119,43,473,-55555,-55555
2017-09-20 11:00:00,28,63,137,50,478,-55555,-55555
2017-09-20 10:00:00,27,65,154,62,485,-55555,-55555
2017-09-20 9:00:00,27,67,164,80,499,-55555,-55555
2017-09-20 8:00:00,26,69,134,49,476,-55555,-55555
2017-09-20 7:00:00,24,76,112,40,445,-55555,-55555
2017-09-20 6:00:00,23,79,127,46,467,-55555,-55555
2017-09-20 5:00:00,23,81,149,55,535,-55555,-55555
2017-09-20 4:00:00,23,80,154,61,536,-55555,-55555
2017-09-20 3:00:00,24,77,139,51,508,-55555,-55555
2017-09-20 2:00:00,24,76,137,50,486,-55555,-55555
2017-09-20 1:00:00,24,77,152,58,545,-55555,-55555
2017-09-19 11:00:00,28,56,112,40,408,-55555,-55555
2017-09-19 10:00:00,27,57,117,42,412,-55555,-55555
2017-09-19 9:00:00,26,58,127,46,421,-55555,-55555
2017-09-19 8:00:00,24,67,152,58,442,-55555,-55555
2017-09-19 7:00:00,22,74,160,72,475,-55555,-55555
2017-09-19 6:00:00,21,77,161,74,514,-55555,-55555
2017-09-19 5:00:00,21,75,112,40,525,-55555,-55555
2017-09-19 4:00:00,22,72,99,35,516,-55555,-55555
2017-09-19 3:00:00,23,66,84,28,453,-55555,-55555
2017-09-19 2:00:00,23,68,80,26,462,-55555,-55555
2017-09-19 1:00:00,22,71,88,30,492,-55555,-55555
2017-09-19 0:00:00,23,70,99,35,492,-55555,-55555
2017-09-18 23:00:00,23,66,97,34,476,-55555,-55555
2017-09-18 22:00:00,24,60,80,26,426,-55555,-55555
2017-09-18 21:00:00,25,62,102,36,451,-55555,-55555
2017-09-18 20:00:00,25,62,144,53,473,-55555,-55555
2017-09-18 19:00:00,27,56,129,47,432,-55555,-55555
2017-09-18 18:00:00,28,51,107,38,418,-55555,-55555
2017-09-18 17:00:00,29,46,80,26,440,-55555,-55555
2017-09-18 16:00:00,29,46,65,19,454,-55555,-55555
2017-09-18 15:00:00,29,46,70,21,436,-55555,-55555
2017-09-18 14:00:00,29,46,72,22,421,-55555,-55555
2017-09-18 13:00:00,29,44,65,19,409,-55555,-55555
2017-09-18 12:00:00,29,43,63,18,410,-55555,-55555
2017-09-18 11:00:00,28,49,68,20,425,-55555,-55555
2017-09-18 10:00:00,27,54,78,25,496,-55555,-55555
2017-09-18 9:00:00,26,58,102,36,542,-55555,-55555
2017-09-17 21:00:00,26,48,68,20,426,-55555,-55555
2017-09-17 20:00:00,26,45,65,19,417,-55555,-55555
2017-09-17 19:00:00,27,47,80,26,428,-55555,-55555
2017-09-17 18:00:00,28,45,72,22,412,-55555,-55555
2017-09-17 17:00:00,29,43,63,18,406,-55555,-55555
2017-09-17 16:00:00,29,45,61,17,396,-55555,-55555
2017-09-17 15:00:00,29,46,61,17,392,-55555,-55555
2017-09-17 14:00:00,29,47,70,21,398,-55555,-55555
2017-09-17 13:00:00,29,46,91,31,430,-55555,-55555
2017-09-17 12:00:00,29,46,72,22,399,-55555,-55555
2017-09-17 11:00:00,28,45,61,17,388,-55555,-55555
2017-09-17 10:00:00,27,55,88,30,407,-55555,-55555
2017-09-17 9:00:00,26,59,144,53,424,-55555,-55555
2017-09-17 8:00:00,25,60,117,42,428,-55555,-55555
2017-09-17 7:00:00,23,67,132,48,446,-55555,-55555
2017-09-17 6:00:00,22,72,146,54,483,-55555,-55555
2017-09-17 5:00:00,23,68,93,32,465,-55555,-55555
2017-09-17 4:00:00,23,59,68,20,429,-55555,-55555
2017-09-17 3:00:00,23,58,61,17,424,-55555,-55555
2017-09-17 2:00:00,24,52,59,16,416,-55555,-55555
2017-09-17 1:00:00,25,47,59,16,404,-55555,-55555
2017-09-17 0:00:00,25,56,74,23,411,-55555,-55555
2017-09-16 23:00:00,24,57,78,25,427,-55555,-55555
2017-09-16 22:00:00,26,54,74,23,421,-55555,-55555
2017-09-16 21:00:00,26,51,84,28,433,-55555,-55555
2017-09-16 20:00:00,27,49,80,26,408,-55555,-55555
2017-09-16 19:00:00,27,57,84,28,414,-55555,-55555
2017-09-16 18:00:00,27,55,78,25,413,-55555,-55555
2017-09-16 17:00:00,29,52,63,18,501,-55555,-55555
2017-09-16 16:00:00,29,51,63,18,537,-55555,-55555
2017-09-16 15:00:00,29,50,65,19,548,-55555,-55555
2017-09-16 14:00:00,28,50,57,15,548,-55555,-55555
2017-09-16 13:00:00,28,54,59,16,563,-55555,-55555
2017-09-16 12:00:00,28,53,65,19,432,-55555,-55555
2017-09-16 11:00:00,27,56,76,24,565,-55555,-55555
2017-09-16 10:00:00,27,58,91,31,540,-55555,-55555
2017-09-16 9:00:00,26,65,122,44,429,-55555,-55555
2017-09-16 8:00:00,24,72,153,60,448,-55555,-55555
2017-09-16 7:00:00,23,75,160,73,462,-55555,-55555
2017-09-16 6:00:00,21,76,102,36,460,-55555,-55555
2017-09-16 5:00:00,21,74,72,22,459,-55555,-55555
2017-09-16 4:00:00,21,74,68,20,454,-55555,-55555
2017-09-16 3:00:00,21,73,68,20,464,-55555,-55555
2017-09-16 2:00:00,22,69,63,18,460,-55555,-55555
2017-09-16 1:00:00,22,68,65,19,461,-55555,-55555
2017-09-16 0:00:00,23,67,70,21,463,-55555,-55555
2017-09-15 23:00:00,23,64,76,24,461,-55555,-55555
2017-09-15 22:00:00,24,61,80,26,439,-55555,-55555
2017-09-15 21:00:00,24,59,88,30,436,-55555,-55555
2017-09-15 20:00:00,25,57,127,46,443,-55555,-55555
2017-09-15 19:00:00,26,50,84,28,420,-55555,-55555
2017-09-15 18:00:00,27,45,50,12,403,-55555,-55555
2017-09-15 17:00:00,28,47,45,11,394,-55555,-55555
2017-09-15 16:00:00,28,48,41,10,390,-55555,-55555
2017-09-15 15:00:00,28,49,45,11,394,-55555,-55555
2017-09-15 14:00:00,28,48,50,12,386,-55555,-55555
2017-09-15 13:00:00,28,49,53,13,388,-55555,-55555
2017-09-15 12:00:00,28,50,55,14,390,-55555,-55555
2017-09-15 11:00:00,27,53,59,16,396,-55555,-55555
2017-09-15 10:00:00,27,53,61,17,398,-55555,-55555
2017-09-15 9:00:00,25,56,59,16,400,-55555,-55555
2017-09-15 8:00:00,23,62,82,27,410,-55555,-55555
2017-09-15 7:00:00,22,67,132,48,429,-55555,-55555
2017-09-15 6:00:00,21,66,57,15,439,-55555,-55555
2017-09-15 5:00:00,21,63,45,11,436,-55555,-55555
2017-09-15 4:00:00,22,58,17,4,420,-55555,-55555
2017-09-15 3:00:00,23,54,21,5,413,-55555,-55555
2017-09-15 2:00:00,23,52,21,5,407,-55555,-55555
2017-09-15 1:00:00,24,50,25,6,406,-55555,-55555
2017-09-15 0:00:00,25,46,33,8,401,-55555,-55555
2017-09-14 23:00:00,25,46,25,6,395,-55555,-55555
2017-09-14 22:00:00,25,47,25,6,396,-55555,-55555
2017-09-14 21:00:00,24,54,53,13,397,-55555,-55555
2017-09-14 20:00:00,24,59,78,25,403,-55555,-55555
2017-09-14 19:00:00,27,60,84,28,421,-55555,-55555
2017-09-14 18:00:00,28,58,68,20,415,-55555,-55555
2017-09-14 17:00:00,29,53,61,17,396,-55555,-55555
2017-09-14 16:00:00,29,54,59,16,397,-55555,-55555
2017-09-14 15:00:00,29,54,61,17,393,-55555,-55555
2017-09-14 14:00:00,29,56,78,25,398,-55555,-55555
2017-09-14 13:00:00,28,57,86,29,402,-55555,-55555
2017-09-14 12:00:00,28,61,99,35,407,-55555,-55555
2017-09-14 11:00:00,27,64,119,43,416,-55555,-55555
2017-09-14 10:00:00,27,65,112,40,418,-55555,-55555
2017-09-14 9:00:00,26,66,99,35,415,-55555,-55555
2017-09-14 8:00:00,24,70,76,24,416,-55555,-55555
2017-09-14 7:00:00,23,69,65,19,428,-55555,-55555
2017-09-14 6:00:00,21,73,76,24,466,-55555,-55555
2017-09-14 5:00:00,21,72,45,11,465,-55555,-55555
2017-09-14 4:00:00,21,71,33,8,462,-55555,-55555
2017-09-14 3:00:00,22,70,41,10,469,-55555,-55555
2017-09-14 2:00:00,22,69,45,11,462,-55555,-55555
2017-09-14 1:00:00,23,67,45,11,445,-55555,-55555
2017-09-14 0:00:00,23,67,55,14,450,-55555,-55555
2017-09-13 23:00:00,24,66,57,15,442,-55555,-55555
2017-09-13 22:00:00,24,66,68,20,456,-55555,-55555
2017-09-13 21:00:00,25,59,72,22,427,-55555,-55555
2017-09-13 20:00:00,26,54,61,17,412,-55555,-55555
2017-09-13 19:00:00,27,64,112,40,414,-55555,-55555
2017-09-13 18:00:00,27,73,134,49,414,-55555,-55555
